1622592000000,0.00009622,0.00009628,0.00009523,0.00009523,57807.00000000,1622592899999,5.52694356,79,38470.00000000,3.67896742,0
1622592900000,0.00009543,0.00009543,0.00009508,0.00009543,12237.00000000,1622593799999,1.16689542,21,1502.00000000,0.14309718,0
1622593800000,0.00009561,0.00009561,0.00009539,0.00009545,7788.00000000,1622594699999,0.74372635,15,976.00000000,0.09331536,0
1622594700000,0.00009546,0.00009582,0.00009546,0.00009582,6570.00000000,1622595599999,0.62811521,12,3129.00000000,0.29937005,0
1622595600000,0.00009585,0.00009676,0.00009585,0.00009676,22540.00000000,1622596499999,2.16104099,13,22540.00000000,2.16104099,0
1622596500000,0.00009645,0.00009645,0.00009645,0.00009645,561.00000000,1622597399999,0.05410845,1,561.00000000,0.05410845,0
1622597400000,0.00009642,0.00009642,0.00009642,0.00009642,4619.00000000,1622598299999,0.44536398,6,0.00000000,0.00000000,0
1622598300000,0.00009645,0.00009666,0.00009645,0.00009666,16571.00000000,1622599199999,1.59949382,23,15964.00000000,1.54082120,0
1622599200000,0.00009675,0.00009680,0.00009651,0.00009680,26620.00000000,1622600099999,2.57617100,23,26120.00000000,2.52791600,0
1622600100000,0.00009637,0.00009637,0.00009637,0.00009637,500.00000000,1622600999999,0.04818500,1,0.00000000,0.00000000,0
1622601000000,0.00009642,0.00009642,0.00009601,0.00009606,2233.00000000,1622601899999,0.21474670,3,2233.00000000,0.21474670,0
1622601900000,0.00009611,0.00009617,0.00009611,0.00009617,6362.00000000,1622602799999,0.61169468,10,6362.00000000,0.61169468,0
1622602800000,0.00009615,0.00009615,0.00009584,0.00009584,1810.00000000,1622603699999,0.17377632,7,664.00000000,0.06384360,0
1622603700000,0.00009594,0.00009594,0.00009575,0.00009575,1412.00000000,1622604599999,0.13537481,6,462.00000000,0.04423650,0
1622604600000,0.00009608,0.00009608,0.00009566,0.00009566,604.00000000,1622605499999,0.05794328,2,0.00000000,0.00000000,0
1622605500000,0.00009566,0.00009566,0.00009566,0.00009566,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00009566,0.00009566,0.00009566,0.00009566,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00009570,0.00009570,0.00009485,0.00009490,38296.00000000,1622608199999,3.64715586,49,13438.00000000,1.27946549,0
1622608200000,0.00009509,0.00009576,0.00009509,0.00009576,6862.00000000,1622609099999,0.65388165,17,5146.00000000,0.49049848,0
1622609100000,0.00009567,0.00009567,0.00009546,0.00009551,5102.00000000,1622609999999,0.48769119,9,4081.00000000,0.39021619,0
1622610000000,0.00009546,0.00009586,0.00009510,0.00009586,18220.00000000,1622610899999,1.74335632,22,17326.00000000,1.65821640,0
1622610900000,0.00009543,0.00009543,0.00009540,0.00009540,2172.00000000,1622611799999,0.20724370,7,0.00000000,0.00000000,0
1622611800000,0.00009540,0.00009540,0.00009540,0.00009540,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00009580,0.00009584,0.00009521,0.00009545,9051.00000000,1622613599999,0.86448981,10,2211.00000000,0.21162515,0
1622613600000,0.00009543,0.00009543,0.00009522,0.00009522,1150.00000000,1622614499999,0.10962543,2,1150.00000000,0.10962543,0
1622614500000,0.00009537,0.00009537,0.00009533,0.00009533,640.00000000,1622615399999,0.06101648,2,508.00000000,0.04842764,0
1622615400000,0.00009516,0.00009516,0.00009516,0.00009516,494.00000000,1622616299999,0.04700904,1,0.00000000,0.00000000,0
1622616300000,0.00009528,0.00009528,0.00009504,0.00009504,4978.00000000,1622617199999,0.47362952,8,562.00000000,0.05354736,0
1622617200000,0.00009536,0.00009571,0.00009510,0.00009571,2692.00000000,1622618099999,0.25719600,10,557.00000000,0.05329157,0
1622618100000,0.00009506,0.00009510,0.00009477,0.00009479,7354.00000000,1622618999999,0.69781237,20,1737.00000000,0.16504615,0
1622619000000,0.00009480,0.00009486,0.00009389,0.00009402,9017.00000000,1622619899999,0.85151980,34,3950.00000000,0.37310016,0
1622619900000,0.00009402,0.00009444,0.00009392,0.00009444,11789.00000000,1622620799999,1.10975815,28,7186.00000000,0.67726663,0
1622620800000,0.00009436,0.00009450,0.00009422,0.00009443,4847.00000000,1622621699999,0.45731877,19,4847.00000000,0.45731877,0
1622621700000,0.00009441,0.00009441,0.00009441,0.00009441,317.00000000,1622622599999,0.02992797,2,317.00000000,0.02992797,0
1622622600000,0.00009440,0.00009453,0.00009439,0.00009453,5389.00000000,1622623499999,0.50901721,14,5389.00000000,0.50901721,0
1622623500000,0.00009419,0.00009421,0.00009405,0.00009418,16687.00000000,1622624399999,1.57058007,40,16687.00000000,1.57058007,0
1622624400000,0.00009404,0.00009423,0.00009379,0.00009383,16549.00000000,1622625299999,1.55505735,10,5824.00000000,0.54646592,0
1622625300000,0.00009403,0.00009508,0.00009403,0.00009466,47070.00000000,1622626199999,4.44812948,42,30459.00000000,2.87976741,0
1622626200000,0.00009450,0.00009450,0.00009411,0.00009411,5170.00000000,1622627099999,0.48717448,11,3731.00000000,0.35175019,0
1622627100000,0.00009412,0.00009412,0.00009411,0.00009411,1935.00000000,1622627999999,0.18211069,4,801.00000000,0.07538211,0
1622628000000,0.00009431,0.00009463,0.00009420,0.00009420,9014.00000000,1622628899999,0.84996024,15,578.00000000,0.05457476,0
1622628900000,0.00009445,0.00009469,0.00009420,0.00009424,4566.00000000,1622629799999,0.43070648,9,3262.00000000,0.30771168,0
1622629800000,0.00009410,0.00009434,0.00009393,0.00009416,8961.00000000,1622630699999,0.84318990,25,19.00000000,0.00179246,0
1622630700000,0.00009432,0.00009451,0.00009432,0.00009451,5057.00000000,1622631599999,0.47731811,13,5057.00000000,0.47731811,0
1622631600000,0.00009389,0.00009415,0.00009389,0.00009415,1745.00000000,1622632499999,0.16412845,6,1290.00000000,0.12140850,0
1622632500000,0.00009412,0.00009414,0.00009412,0.00009414,1500.00000000,1622633399999,0.14119500,3,1500.00000000,0.14119500,0
1622633400000,0.00009366,0.00009366,0.00009366,0.00009366,404.00000000,1622634299999,0.03783864,1,0.00000000,0.00000000,0
1622634300000,0.00009357,0.00009395,0.00009357,0.00009395,6645.00000000,1622635199999,0.62337391,17,6534.00000000,0.61298764,0
1622635200000,0.00009333,0.00009344,0.00009333,0.00009344,3334.00000000,1622636099999,0.31125921,3,1227.00000000,0.11461290,0
1622636100000,0.00009329,0.00009329,0.00009319,0.00009319,604.00000000,1622636999999,0.05631719,3,0.00000000,0.00000000,0
1622637000000,0.00009361,0.00009368,0.00009361,0.00009368,982.00000000,1622637899999,0.09198032,4,192.00000000,0.01797312,0
1622637900000,0.00009413,0.00009477,0.00009413,0.00009477,16429.00000000,1622638799999,1.55306129,17,16429.00000000,1.55306129,0
1622638800000,0.00009492,0.00009492,0.00009421,0.00009428,4238.00000000,1622639699999,0.40017534,8,2142.00000000,0.20188166,0
1622639700000,0.00009423,0.00009508,0.00009413,0.00009500,8796.00000000,1622640599999,0.83443928,20,3109.00000000,0.29483654,0
1622640600000,0.00009460,0.00009460,0.00009382,0.00009382,32024.00000000,1622641499999,3.01409237,20,448.00000000,0.04238080,0
1622641500000,0.00009365,0.00009365,0.00009365,0.00009365,639.00000000,1622642399999,0.05984235,1,0.00000000,0.00000000,0
1622642400000,0.00009382,0.00009398,0.00009382,0.00009398,3184.00000000,1622643299999,0.29910136,10,3184.00000000,0.29910136,0
1622643300000,0.00009398,0.00009445,0.00009398,0.00009416,7810.00000000,1622644199999,0.73619771,25,6810.00000000,0.64206271,0
1622644200000,0.00009398,0.00009399,0.00009319,0.00009391,51947.00000000,1622645099999,4.85873990,31,1230.00000000,0.11555154,0
1622645100000,0.00009370,0.00009411,0.00009341,0.00009383,8019.00000000,1622645999999,0.75316138,19,6666.00000000,0.62630610,0
1622646000000,0.00009398,0.00009398,0.00009398,0.00009398,20.00000000,1622646899999,0.00187960,1,20.00000000,0.00187960,0
1622646900000,0.00009350,0.00009482,0.00009347,0.00009408,17607.00000000,1622647799999,1.66221281,30,13141.00000000,1.24239887,0
1622647800000,0.00009415,0.00009416,0.00009368,0.00009375,15612.00000000,1622648699999,1.46681157,27,6252.00000000,0.58845531,0
1622648700000,0.00009362,0.00009383,0.00009335,0.00009383,19243.00000000,1622649599999,1.80368479,9,16800.00000000,1.57530581,0
1622649600000,0.00009350,0.00009414,0.00009350,0.00009414,5237.00000000,1622650499999,0.49094272,7,4074.00000000,0.38148250,0
1622650500000,0.00009399,0.00009399,0.00009399,0.00009399,747.00000000,1622651399999,0.07021053,2,747.00000000,0.07021053,0
1622651400000,0.00009386,0.00009386,0.00009386,0.00009386,472.00000000,1622652299999,0.04430192,1,0.00000000,0.00000000,0
1622652300000,0.00009388,0.00009433,0.00009388,0.00009412,934.00000000,1622653199999,0.08788987,3,191.00000000,0.01801703,0
1622653200000,0.00009410,0.00009410,0.00009392,0.00009392,2006.00000000,1622654099999,0.18861930,7,0.00000000,0.00000000,0
