1622419200000,0.00010336,0.00010352,0.00010207,0.00010352,53306.00000000,1622420099999,5.47285815,106,38518.00000000,3.95421663,0
1622420100000,0.00010363,0.00010364,0.00010267,0.00010312,10135.00000000,1622420999999,1.04579026,21,9276.00000000,0.95727061,0
1622421000000,0.00010286,0.00010298,0.00010253,0.00010253,16671.00000000,1622421899999,1.71379342,34,3853.00000000,0.39623924,0
1622421900000,0.00010251,0.00010272,0.00010233,0.00010270,14452.00000000,1622422799999,1.48175639,7,14280.00000000,1.46415563,0
1622422800000,0.00010267,0.00010295,0.00010244,0.00010295,2101.00000000,1622423699999,0.21539961,4,2101.00000000,0.21539961,0
1622423700000,0.00010292,0.00010315,0.00010287,0.00010294,29792.00000000,1622424599999,3.07208562,15,26761.00000000,2.76016994,0
1622424600000,0.00010267,0.00010279,0.00010216,0.00010216,9758.00000000,1622425499999,1.00127738,21,8548.00000000,0.87736845,0
1622425500000,0.00010197,0.00010213,0.00010175,0.00010213,18333.00000000,1622426399999,1.86712927,32,176.00000000,0.01797488,0
1622426400000,0.00010232,0.00010232,0.00010213,0.00010213,1249.00000000,1622427299999,0.12767304,3,656.00000000,0.06699728,0
1622427300000,0.00010239,0.00010244,0.00010236,0.00010238,5372.00000000,1622428199999,0.55004734,10,0.00000000,0.00000000,0
1622428200000,0.00010207,0.00010215,0.00010207,0.00010208,2349.00000000,1622429099999,0.23983819,4,2349.00000000,0.23983819,0
1622429100000,0.00010225,0.00010273,0.00010224,0.00010273,3144.00000000,1622429999999,0.32221670,6,546.00000000,0.05585146,0
1622430000000,0.00010236,0.00010266,0.00010236,0.00010254,18151.00000000,1622430899999,1.86272908,15,15534.00000000,1.59460568,0
1622430900000,0.00010229,0.00010252,0.00010229,0.00010234,2857.00000000,1622431799999,0.29251052,6,473.00000000,0.04849196,0
1622431800000,0.00010234,0.00010234,0.00010234,0.00010234,0.00000000,1622432699999,0.00000000,0,0.00000000,0.00000000,0
