1622505600000,0.00009437,0.00009437,0.00009336,0.00009350,10781.00000000,1622506499999,1.01228968,24,1814.00000000,0.17005776,0
1622506500000,0.00009381,0.00009381,0.00009360,0.00009360,1501.00000000,1622507399999,0.14065719,2,1501.00000000,0.14065719,0
1622507400000,0.00009403,0.00009406,0.00009357,0.00009372,3021.00000000,1622508299999,0.28346870,8,1863.00000000,0.17483877,0
1622508300000,0.00009383,0.00009383,0.00009382,0.00009382,1061.00000000,1622509199999,0.09954753,2,0.00000000,0.00000000,0
1622509200000,0.00009362,0.00009362,0.00009362,0.00009362,980.00000000,1622510099999,0.09174760,2,0.00000000,0.00000000,0
1622510100000,0.00009361,0.00009496,0.00009360,0.00009464,13722.00000000,1622510999999,1.29688001,32,10711.00000000,1.01338340,0
1622511000000,0.00009479,0.00009480,0.00009389,0.00009389,13623.00000000,1622511899999,1.28361633,20,1632.00000000,0.15402474,0
1622511900000,0.00009414,0.00009417,0.00009413,0.00009413,2039.00000000,1622512799999,0.19197592,4,2039.00000000,0.19197592,0
1622512800000,0.00009459,0.00009530,0.00009459,0.00009530,4686.00000000,1622513699999,0.44446262,11,4165.00000000,0.39481132,0
1622513700000,0.00009499,0.00009499,0.00009415,0.00009442,14682.00000000,1622514599999,1.38745259,24,1574.00000000,0.14864912,0
1622514600000,0.00009518,0.00009530,0.00009453,0.00009465,4964.00000000,1622515499999,0.47078128,12,1907.00000000,0.18161331,0
1622515500000,0.00009477,0.00009544,0.00009463,0.00009463,3375.00000000,1622516399999,0.32093292,9,2693.00000000,0.25632190,0
1622516400000,0.00009455,0.00009455,0.00009453,0.00009453,999.00000000,1622517299999,0.09444829,3,0.00000000,0.00000000,0
1622517300000,0.00009453,0.00009488,0.00009453,0.00009488,4761.00000000,1622518199999,0.45096102,10,159.00000000,0.01508592,0
1622518200000,0.00009503,0.00009531,0.00009490,0.00009531,13390.00000000,1622519099999,1.27332144,30,7414.00000000,0.70560570,0
1622519100000,0.00009532,0.00009571,0.00009530,0.00009571,12762.00000000,1622519999999,1.21915658,21,8316.00000000,0.79406048,0
1622520000000,0.00009572,0.00009589,0.00009570,0.00009572,3317.00000000,1622520899999,0.31782023,9,1756.00000000,0.16836397,0
1622520900000,0.00009553,0.00009557,0.00009553,0.00009557,986.00000000,1622521799999,0.09421538,2,416.00000000,0.03974048,0
1622521800000,0.00009536,0.00009536,0.00009536,0.00009536,417.00000000,1622522699999,0.03976512,1,0.00000000,0.00000000,0
1622522700000,0.00009528,0.00009586,0.00009485,0.00009586,19157.00000000,1622523599999,1.82839102,46,16467.00000000,1.57246749,0
1622523600000,0.00009577,0.00009577,0.00009576,0.00009576,753.00000000,1622524499999,0.07210886,2,158.00000000,0.01513166,0
1622524500000,0.00009552,0.00009552,0.00009552,0.00009552,387.00000000,1622525399999,0.03696624,1,387.00000000,0.03696624,0
1622525400000,0.00009545,0.00009545,0.00009531,0.00009531,5522.00000000,1622526299999,0.52666293,21,0.00000000,0.00000000,0
1622526300000,0.00009526,0.00009571,0.00009525,0.00009571,520.00000000,1622527199999,0.04954266,3,20.00000000,0.00191420,0
1622527200000,0.00009554,0.00009561,0.00009554,0.00009561,3252.00000000,1622528099999,0.31083067,8,3252.00000000,0.31083067,0
1622528100000,0.00009561,0.00009594,0.00009561,0.00009594,10975.00000000,1622528999999,1.05114680,23,10975.00000000,1.05114680,0
1622529000000,0.00009594,0.00009597,0.00009594,0.00009597,62.00000000,1622529899999,0.00594987,2,62.00000000,0.00594987,0
1622529900000,0.00009595,0.00009595,0.00009557,0.00009595,1279.00000000,1622530799999,0.12253005,7,629.00000000,0.06035255,0
1622530800000,0.00009535,0.00009606,0.00009521,0.00009526,22026.00000000,1622531699999,2.10497486,49,12552.00000000,1.20221311,0
1622531700000,0.00009588,0.00009588,0.00009527,0.00009527,396.00000000,1622532599999,0.03779036,2,104.00000000,0.00997152,0
1622532600000,0.00009527,0.00009527,0.00009527,0.00009527,0.00000000,1622533499999,0.00000000,0,0.00000000,0.00000000,0
1622533500000,0.00009575,0.00009580,0.00009575,0.00009580,2961.00000000,1622534399999,0.28358880,8,2961.00000000,0.28358880,0
1622534400000,0.00009580,0.00009672,0.00009580,0.00009600,10942.00000000,1622535299999,1.05065428,37,7494.00000000,0.71955715,0
1622535300000,0.00009586,0.00009591,0.00009555,0.00009586,3849.00000000,1622536199999,0.36850373,9,2305.00000000,0.22066453,0
1622536200000,0.00009587,0.00009673,0.00009587,0.00009673,1234.00000000,1622537099999,0.11861474,6,956.00000000,0.09182110,0
1622537100000,0.00009647,0.00009664,0.00009635,0.00009657,7693.00000000,1622537999999,0.74263363,17,6925.00000000,0.66855380,0
1622538000000,0.00009646,0.00009654,0.00009633,0.00009633,8572.00000000,1622538899999,0.82671510,19,6324.00000000,0.61011034,0
1622538900000,0.00009640,0.00009696,0.00009640,0.00009696,1482.00000000,1622539799999,0.14318972,3,482.00000000,0.04673472,0
1622539800000,0.00009698,0.00009704,0.00009607,0.00009607,14774.00000000,1622540699999,1.42463569,45,3255.00000000,0.31478076,0
1622540700000,0.00009583,0.00009621,0.00009582,0.00009611,1809.00000000,1622541599999,0.17368338,6,0.00000000,0.00000000,0
1622541600000,0.00009619,0.00009625,0.00009607,0.00009607,7652.00000000,1622542499999,0.73554042,9,772.00000000,0.07427722,0
1622542500000,0.00009607,0.00009607,0.00009580,0.00009585,26980.00000000,1622543399999,2.58881776,25,17845.00000000,1.71312000,0
1622543400000,0.00009585,0.00009596,0.00009584,0.00009596,2774.00000000,1622544299999,0.26589041,9,17.00000000,0.00163132,0
1622544300000,0.00009550,0.00009562,0.00009534,0.00009555,2017.00000000,1622545199999,0.19271197,4,1901.00000000,0.18165253,0
1622545200000,0.00009562,0.00009594,0.00009562,0.00009594,4899.00000000,1622546099999,0.46958231,9,4379.00000000,0.41977671,0
1622546100000,0.00009594,0.00009594,0.00009594,0.00009594,0.00000000,1622546999999,0.00000000,0,0.00000000,0.00000000,0
1622547000000,0.00009594,0.00009594,0.00009594,0.00009594,0.00000000,1622547899999,0.00000000,0,0.00000000,0.00000000,0
1622547900000,0.00009594,0.00009594,0.00009594,0.00009594,0.00000000,1622548799999,0.00000000,0,0.00000000,0.00000000,0
1622548800000,0.00009584,0.00009652,0.00009584,0.00009610,6329.00000000,1622549699999,0.61007464,13,5961.00000000,0.57470984,0
1622549700000,0.00009630,0.00009638,0.00009605,0.00009620,11000.00000000,1622550599999,1.05973056,6,9914.00000000,0.95533716,0
1622550600000,0.00009618,0.00009618,0.00009603,0.00009611,1210.00000000,1622551499999,0.11627802,3,976.00000000,0.09378828,0
1622551500000,0.00009622,0.00009630,0.00009622,0.00009630,23398.00000000,1622552399999,2.25310722,13,21094.00000000,2.03135220,0
1622552400000,0.00009669,0.00009705,0.00009669,0.00009683,18927.00000000,1622553299999,1.83564847,14,18927.00000000,1.83564847,0
1622553300000,0.00009669,0.00009697,0.00009624,0.00009624,25269.00000000,1622554199999,2.44294282,41,15497.00000000,1.49996565,0
1622554200000,0.00009607,0.00009607,0.00009521,0.00009563,9583.00000000,1622555099999,0.91721335,29,3480.00000000,0.33227140,0
1622555100000,0.00009569,0.00009581,0.00009569,0.00009581,2988.00000000,1622555999999,0.28604172,10,2988.00000000,0.28604172,0
1622556000000,0.00009517,0.00009517,0.00009517,0.00009517,296.00000000,1622556899999,0.02817032,1,0.00000000,0.00000000,0
1622556900000,0.00009588,0.00009591,0.00009548,0.00009591,1930.00000000,1622557799999,0.18478560,8,1218.00000000,0.11679884,0
1622557800000,0.00009562,0.00009564,0.00009496,0.00009503,367112.00000000,1622558699999,34.88485945,124,320593.00000000,30.45709198,0
1622558700000,0.00009509,0.00009591,0.00009509,0.00009591,10921.00000000,1622559599999,1.04092562,14,10921.00000000,1.04092562,0
1622559600000,0.00009584,0.00009654,0.00009584,0.00009614,19520.00000000,1622560499999,1.87657575,33,11020.00000000,1.05874075,0
1622560500000,0.00009587,0.00009600,0.00009564,0.00009564,12697.00000000,1622561399999,1.21864608,12,12500.00000000,1.19980500,0
1622561400000,0.00009570,0.00009617,0.00009570,0.00009617,3930.00000000,1622562299999,0.37768785,11,3930.00000000,0.37768785,0
1622562300000,0.00009596,0.00009618,0.00009596,0.00009618,41169.00000000,1622563199999,3.95666797,25,41169.00000000,3.95666797,0
1622563200000,0.00009618,0.00009633,0.00009618,0.00009633,3500.00000000,1622564099999,0.33693000,7,3500.00000000,0.33693000,0
1622564100000,0.00009635,0.00009647,0.00009635,0.00009647,7793.00000000,1622564999999,0.75149869,11,7793.00000000,0.75149869,0
1622565000000,0.00009621,0.00009638,0.00009614,0.00009638,10759.00000000,1622565899999,1.03611328,15,7000.00000000,0.67457900,0
1622565900000,0.00009638,0.00009658,0.00009638,0.00009658,58560.00000000,1622566799999,5.65123400,12,58560.00000000,5.65123400,0
1622566800000,0.00009675,0.00009683,0.00009662,0.00009662,22875.00000000,1622567699999,2.21413628,12,22798.00000000,2.20669654,0
1622567700000,0.00009683,0.00009684,0.00009663,0.00009670,32980.00000000,1622568599999,3.19299350,20,30939.00000000,2.99536347,0
1622568600000,0.00009680,0.00009680,0.00009647,0.00009647,6593.00000000,1622569499999,0.63804297,8,6036.00000000,0.58426410,0
1622569500000,0.00009647,0.00009647,0.00009635,0.00009647,9129.00000000,1622570399999,0.88028032,11,2364.00000000,0.22797577,0
1622570400000,0.00009634,0.00009634,0.00009601,0.00009621,25177.00000000,1622571299999,2.42124732,29,18.00000000,0.00173178,0
1622571300000,0.00009611,0.00009622,0.00009569,0.00009622,19010.00000000,1622572199999,1.82749625,21,16412.00000000,1.57865895,0
1622572200000,0.00009622,0.00009630,0.00009586,0.00009606,24243.00000000,1622573099999,2.33118741,24,18026.00000000,1.73520428,0
1622573100000,0.00009606,0.00009606,0.00009585,0.00009585,8289.00000000,1622573999999,0.79556358,8,5216.00000000,0.50101116,0
1622574000000,0.00009602,0.00009602,0.00009602,0.00009602,659.00000000,1622574899999,0.06327718,3,659.00000000,0.06327718,0
1622574900000,0.00009602,0.00009631,0.00009602,0.00009631,14700.00000000,1622575799999,1.41425336,5,14700.00000000,1.41425336,0
1622575800000,0.00009631,0.00009635,0.00009631,0.00009635,26472.00000000,1622576699999,2.55006832,8,26472.00000000,2.55006832,0
1622576700000,0.00009638,0.00009646,0.00009626,0.00009646,5728.00000000,1622577599999,0.55195699,10,5728.00000000,0.55195699,0
1622577600000,0.00009635,0.00009656,0.00009634,0.00009634,18576.00000000,1622578499999,1.79032508,16,4707.00000000,0.45377871,0
1622578500000,0.00009634,0.00009660,0.00009626,0.00009626,26455.00000000,1622579399999,2.54867232,14,109.00000000,0.01052940,0
