1622764800000,0.00009553,0.00009578,0.00009432,0.00009480,119117.00000000,1622765699999,11.29691570,94,72324.00000000,6.86496713,0
1622765700000,0.00009460,0.00009489,0.00009460,0.00009474,23569.00000000,1622766599999,2.22988695,5,22940.00000000,2.17020114,0
1622766600000,0.00009501,0.00009518,0.00009501,0.00009518,6405.00000000,1622767499999,0.60948542,7,6405.00000000,0.60948542,0
1622767500000,0.00009470,0.00009479,0.00009469,0.00009479,78440.00000000,1622768399999,7.42834411,14,77838.00000000,7.37134073,0
1622768400000,0.00009471,0.00009492,0.00009465,0.00009491,5844.00000000,1622769299999,0.55377492,11,4504.00000000,0.42694392,0
1622769300000,0.00009539,0.00009550,0.00009458,0.00009469,50541.00000000,1622770199999,4.79651328,63,35844.00000000,3.40261900,0
1622770200000,0.00009461,0.00009510,0.00009437,0.00009437,9160.00000000,1622771099999,0.86820978,20,6198.00000000,0.58702128,0
1622771100000,0.00009447,0.00009468,0.00009438,0.00009451,14184.00000000,1622771999999,1.34101850,19,8697.00000000,0.82256692,0
1622772000000,0.00009462,0.00009470,0.00009451,0.00009470,11969.00000000,1622772899999,1.13247328,26,10303.00000000,0.97484787,0
1622772900000,0.00009440,0.00009541,0.00009440,0.00009453,3470.00000000,1622773799999,0.32866344,8,0.00000000,0.00000000,0
1622773800000,0.00009476,0.00009528,0.00009476,0.00009501,2399.00000000,1622774699999,0.22819872,6,973.00000000,0.09266176,0
1622774700000,0.00009487,0.00009503,0.00009451,0.00009456,15374.00000000,1622775599999,1.45475047,31,3445.00000000,0.32634358,0
1622775600000,0.00009454,0.00009617,0.00009454,0.00009521,58308.00000000,1622776499999,5.55211934,103,44340.00000000,4.22403197,0
1622776500000,0.00009493,0.00009521,0.00009472,0.00009518,12559.00000000,1622777399999,1.19381116,20,1573.00000000,0.14934903,0
1622777400000,0.00009502,0.00009502,0.00009486,0.00009497,3722.00000000,1622778299999,0.35337429,6,1547.00000000,0.14675799,0
1622778300000,0.00009484,0.00009555,0.00009484,0.00009484,14204.00000000,1622779199999,1.35547688,14,954.00000000,0.09073388,0
1622779200000,0.00009475,0.00009475,0.00009475,0.00009475,647.00000000,1622780099999,0.06130325,1,0.00000000,0.00000000,0
1622780100000,0.00009477,0.00009525,0.00009437,0.00009525,23488.00000000,1622780999999,2.22342622,33,13437.00000000,1.27167001,0
1622781000000,0.00009511,0.00009527,0.00009505,0.00009505,19719.00000000,1622781899999,1.87622335,38,16294.00000000,1.55026610,0
1622781900000,0.00009491,0.00009516,0.00009478,0.00009516,10963.00000000,1622782799999,1.04223839,22,9476.00000000,0.90117222,0
1622782800000,0.00009474,0.00009474,0.00009445,0.00009456,11732.00000000,1622783699999,1.10954614,24,6772.00000000,0.64040388,0
1622783700000,0.00009453,0.00009492,0.00009417,0.00009437,20535.00000000,1622784599999,1.94096975,29,12395.00000000,1.17297355,0
1622784600000,0.00009427,0.00009441,0.00009390,0.00009390,57644.00000000,1622785499999,5.43221742,48,36505.00000000,3.44371232,0
1622785500000,0.00009446,0.00009446,0.00009389,0.00009418,16677.00000000,1622786399999,1.57136188,25,8450.00000000,0.79682244,0
1622786400000,0.00009400,0.00009512,0.00009396,0.00009512,15145.00000000,1622787299999,1.43268860,32,3089.00000000,0.29204294,0
1622787300000,0.00009519,0.00009519,0.00009468,0.00009479,37907.00000000,1622788199999,3.59437154,58,24302.00000000,2.30399943,0
1622788200000,0.00009512,0.00009524,0.00009452,0.00009452,20894.00000000,1622789099999,1.98511963,23,12574.00000000,1.19727803,0
1622789100000,0.00009482,0.00009487,0.00009433,0.00009433,12841.00000000,1622789999999,1.21301286,17,1184.00000000,0.11222083,0
1622790000000,0.00009457,0.00009458,0.00009375,0.00009422,69099.00000000,1622790899999,6.52763622,92,47135.00000000,4.45581980,0
1622790900000,0.00009421,0.00009462,0.00009393,0.00009413,51675.00000000,1622791799999,4.87401253,64,37295.00000000,3.51971639,0
1622791800000,0.00009393,0.00009466,0.00009373,0.00009466,12848.00000000,1622792699999,1.20951289,17,7230.00000000,0.68217309,0
1622792700000,0.00009467,0.00009477,0.00009428,0.00009464,4515.00000000,1622793599999,0.42670930,14,3819.00000000,0.36105138,0
1622793600000,0.00009445,0.00009451,0.00009373,0.00009440,26975.00000000,1622794499999,2.54141002,52,4390.00000000,0.41305794,0
1622794500000,0.00009452,0.00009477,0.00009413,0.00009477,37660.00000000,1622795399999,3.55720642,18,20391.00000000,1.92887045,0
1622795400000,0.00009477,0.00009477,0.00009477,0.00009477,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.00009464,0.00009477,0.00009448,0.00009477,2392.00000000,1622797199999,0.22627780,5,2127.00000000,0.20124060,0
1622797200000,0.00009489,0.00009503,0.00009438,0.00009447,48893.00000000,1622798099999,4.63155671,84,28934.00000000,2.74404790,0
1622798100000,0.00009451,0.00009484,0.00009428,0.00009484,15518.00000000,1622798999999,1.46859326,21,6324.00000000,0.59912191,0
1622799000000,0.00009488,0.00009492,0.00009414,0.00009490,6337.00000000,1622799899999,0.59977129,11,4349.00000000,0.41173305,0
1622799900000,0.00009461,0.00009461,0.00009418,0.00009418,2204.00000000,1622800799999,0.20809964,4,1214.00000000,0.11485654,0
1622800800000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000,1622801699999,0.00000000,0,0.00000000,0.00000000,0
1622801700000,0.00009442,0.00009442,0.00009436,0.00009442,3745.00000000,1622802599999,0.35354228,6,2689.00000000,0.25383976,0
1622802600000,0.00009407,0.00009420,0.00009385,0.00009385,7671.00000000,1622803499999,0.72102654,15,5194.00000000,0.48829744,0
1622803500000,0.00009403,0.00009405,0.00009379,0.00009379,4805.00000000,1622804399999,0.45109624,7,1334.00000000,0.12545056,0
1622804400000,0.00009427,0.00009433,0.00009412,0.00009431,7499.00000000,1622805299999,0.70664446,16,553.00000000,0.05212645,0
1622805300000,0.00009441,0.00009454,0.00009441,0.00009451,5042.00000000,1622806199999,0.47645499,8,0.00000000,0.00000000,0
1622806200000,0.00009445,0.00009445,0.00009392,0.00009408,12462.00000000,1622807099999,1.17294917,24,1334.00000000,0.12575802,0
1622807100000,0.00009420,0.00009489,0.00009416,0.00009486,35226.00000000,1622807999999,3.32202343,65,31954.00000000,3.01289421,0
1622808000000,0.00009512,0.00009512,0.00009436,0.00009436,67222.00000000,1622808899999,6.36658596,61,61061.00000000,5.78382923,0
1622808900000,0.00009482,0.00009482,0.00009405,0.00009406,27446.00000000,1622809799999,2.58371953,23,5788.00000000,0.54612887,0
1622809800000,0.00009474,0.00009492,0.00009438,0.00009450,50013.00000000,1622810699999,4.73237019,43,9275.00000000,0.87719067,0
1622810700000,0.00009445,0.00009479,0.00009415,0.00009426,50841.00000000,1622811599999,4.79917177,42,18571.00000000,1.75133726,0
1622811600000,0.00009437,0.00009448,0.00009436,0.00009444,6151.00000000,1622812499999,0.58075202,12,0.00000000,0.00000000,0
1622812500000,0.00009438,0.00009449,0.00009409,0.00009409,28885.00000000,1622813399999,2.72463040,38,826.00000000,0.07771834,0
1622813400000,0.00009409,0.00009409,0.00009409,0.00009409,0.00000000,1622814299999,0.00000000,0,0.00000000,0.00000000,0
1622814300000,0.00009418,0.00009439,0.00009409,0.00009412,36075.00000000,1622815199999,3.39596615,21,10035.00000000,0.94586255,0
1622815200000,0.00009409,0.00009496,0.00009392,0.00009448,24648.00000000,1622816099999,2.33107679,27,11700.00000000,1.10750825,0
1622816100000,0.00009519,0.00009534,0.00009450,0.00009530,37840.00000000,1622816999999,3.58914551,37,23181.00000000,2.19477273,0
1622817000000,0.00009520,0.00009541,0.00009461,0.00009532,11937.00000000,1622817899999,1.13617773,13,611.00000000,0.05819164,0
1622817900000,0.00009526,0.00009526,0.00009490,0.00009490,17942.00000000,1622818799999,1.70460210,38,14379.00000000,1.36598749,0
1622818800000,0.00009478,0.00009502,0.00009473,0.00009482,24086.00000000,1622819699999,2.28488642,37,4634.00000000,0.43899382,0
1622819700000,0.00009485,0.00009485,0.00009485,0.00009485,785.00000000,1622820599999,0.07445725,1,0.00000000,0.00000000,0
1622820600000,0.00009503,0.00009516,0.00009492,0.00009516,14093.00000000,1622821499999,1.33863502,26,160.00000000,0.01520652,0
1622821500000,0.00009473,0.00009473,0.00009473,0.00009473,575.00000000,1622822399999,0.05446975,1,575.00000000,0.05446975,0
