1622332800000,0.00010703,0.00010715,0.00010485,0.00010531,87152.00000000,1622333699999,9.22833546,112,34200.00000000,3.60273765,0
1622333700000,0.00010557,0.00011152,0.00010326,0.00010383,274246.00000000,1622334599999,29.51647675,295,177264.00000000,19.18872214,0
1622334600000,0.00010422,0.00011200,0.00010422,0.00010645,68550.00000000,1622335499999,7.39392898,126,47383.00000000,5.08918610,0
1622335500000,0.00010631,0.00010632,0.00010394,0.00010395,20737.00000000,1622336399999,2.18746071,33,12767.00000000,1.34889385,0
1622336400000,0.00010415,0.00010503,0.00010392,0.00010460,53451.00000000,1622337299999,5.57048684,49,14190.00000000,1.48378613,0
1622337300000,0.00010498,0.00010533,0.00010449,0.00010521,47878.00000000,1622338199999,5.02722817,43,36377.00000000,3.82087150,0
1622338200000,0.00010499,0.00010568,0.00010486,0.00010486,7698.00000000,1622339099999,0.81150731,24,5641.00000000,0.59468346,0
1622339100000,0.00010483,0.00010501,0.00010455,0.00010501,8650.00000000,1622339999999,0.90592956,18,7075.00000000,0.74076974,0
1622340000000,0.00010472,0.00010494,0.00010467,0.00010467,3314.00000000,1622340899999,0.34750831,6,0.00000000,0.00000000,0
1622340900000,0.00010454,0.00010456,0.00010433,0.00010433,49377.00000000,1622341799999,5.15636109,35,641.00000000,0.06702059,0
1622341800000,0.00010433,0.00010524,0.00010415,0.00010491,44711.00000000,1622342699999,4.67731270,18,3206.00000000,0.33511275,0
1622342700000,0.00010541,0.00010547,0.00010537,0.00010537,3892.00000000,1622343599999,0.41031320,7,0.00000000,0.00000000,0
1622343600000,0.00010550,0.00010550,0.00010532,0.00010535,3814.00000000,1622344499999,0.40175435,7,2607.00000000,0.27459077,0
1622344500000,0.00010469,0.00010469,0.00010446,0.00010467,4107.00000000,1622345399999,0.42931429,9,4031.00000000,0.42135785,0
1622345400000,0.00010465,0.00010471,0.00010403,0.00010426,25199.00000000,1622346299999,2.63070747,26,12564.00000000,1.31303958,0
1622346300000,0.00010387,0.00010402,0.00010368,0.00010402,7692.00000000,1622347199999,0.79943115,11,6624.00000000,0.68858739,0
1622347200000,0.00010383,0.00010386,0.00010383,0.00010386,4541.00000000,1622348099999,0.47151504,2,4541.00000000,0.47151504,0
1622348100000,0.00010426,0.00010476,0.00010426,0.00010476,3220.00000000,1622348999999,0.33644225,9,2459.00000000,0.25706594,0
1622349000000,0.00010458,0.00010458,0.00010363,0.00010363,1642.00000000,1622349899999,0.17121545,7,822.00000000,0.08561256,0
1622349900000,0.00010363,0.00010393,0.00010353,0.00010393,6452.00000000,1622350799999,0.67037786,6,6000.00000000,0.62358000,0
1622350800000,0.00010368,0.00010402,0.00010333,0.00010333,7171.00000000,1622351699999,0.74322952,12,1355.00000000,0.14065178,0
1622351700000,0.00010303,0.00010323,0.00010220,0.00010252,9369.00000000,1622352599999,0.96040445,19,4574.00000000,0.46814821,0
1622352600000,0.00010264,0.00010281,0.00010264,0.00010275,813.00000000,1622353499999,0.08351944,3,813.00000000,0.08351944,0
1622353500000,0.00010210,0.00010218,0.00010192,0.00010218,6470.00000000,1622354399999,0.66039141,11,4295.00000000,0.43864487,0
1622354400000,0.00010192,0.00010192,0.00010070,0.00010110,6803.00000000,1622355299999,0.68827663,23,3526.00000000,0.35671183,0
1622355300000,0.00010140,0.00010158,0.00010093,0.00010158,3142.00000000,1622356199999,0.31782051,8,395.00000000,0.04005300,0
1622356200000,0.00010171,0.00010232,0.00010128,0.00010158,11840.00000000,1622357099999,1.20408204,26,6623.00000000,0.67195955,0
1622357100000,0.00010161,0.00010161,0.00010071,0.00010100,28642.00000000,1622357999999,2.90100433,25,14119.00000000,1.43117974,0
1622358000000,0.00010060,0.00010083,0.00010029,0.00010064,12611.00000000,1622358899999,1.26852029,14,12170.00000000,1.22424830,0
1622358900000,0.00010093,0.00010162,0.00010093,0.00010138,10138.00000000,1622359799999,1.02872670,14,9685.00000000,0.98290318,0
1622359800000,0.00010114,0.00010128,0.00010073,0.00010104,11248.00000000,1622360699999,1.13603655,26,8581.00000000,0.86661337,0
1622360700000,0.00010071,0.00010172,0.00010071,0.00010172,15499.00000000,1622361599999,1.56494798,30,15499.00000000,1.56494798,0
1622361600000,0.00010083,0.00010111,0.00010074,0.00010080,1805.00000000,1622362499999,0.18210919,4,568.00000000,0.05743048,0
