1622160000000,0.00010351,0.00010351,0.00010026,0.00010059,249867.00000000,1622160899999,25.38128352,171,57182.00000000,5.83465175,0
1622160900000,0.00010173,0.00010177,0.00010004,0.00010070,51657.00000000,1622161799999,5.22326415,56,26719.00000000,2.71108847,0
1622161800000,0.00010111,0.00010111,0.00009978,0.00010030,59305.00000000,1622162699999,5.92867667,31,6880.00000000,0.69562222,0
1622162700000,0.00010019,0.00010081,0.00009985,0.00009985,16512.00000000,1622163599999,1.65417589,21,10227.00000000,1.02641137,0
1622163600000,0.00009993,0.00010042,0.00009915,0.00009915,67827.00000000,1622164499999,6.73906074,36,1622.00000000,0.16217723,0
1622164500000,0.00009921,0.00010007,0.00009875,0.00009875,63916.00000000,1622165399999,6.34012391,38,2927.00000000,0.29263046,0
1622165400000,0.00010023,0.00010263,0.00009844,0.00009869,158617.00000000,1622166299999,15.86391879,115,128318.00000000,12.86736089,0
1622166300000,0.00009929,0.00009929,0.00009794,0.00009839,27664.00000000,1622167199999,2.72365698,29,1813.00000000,0.17982507,0
1622167200000,0.00009913,0.00010113,0.00009839,0.00010020,132794.00000000,1622168099999,13.25121120,89,118557.00000000,11.83431396,0
1622168100000,0.00010004,0.00010074,0.00009965,0.00009965,90209.00000000,1622168999999,9.03107781,43,17736.00000000,1.77799150,0
1622169000000,0.00009994,0.00010004,0.00009976,0.00009984,7880.00000000,1622169899999,0.78701078,20,453.00000000,0.04531812,0
1622169900000,0.00010002,0.00010007,0.00009925,0.00009925,12785.00000000,1622170799999,1.27432264,26,3658.00000000,0.36463841,0
1622170800000,0.00009942,0.00010061,0.00009942,0.00009980,80410.00000000,1622171699999,8.04505427,26,68125.00000000,6.82202191,0
1622171700000,0.00009974,0.00009985,0.00009871,0.00009915,20599.00000000,1622172599999,2.04400467,20,10880.00000000,1.08099238,0
1622172600000,0.00009916,0.00009961,0.00009871,0.00009948,35048.00000000,1622173499999,3.46202000,15,34621.00000000,3.41965230,0
1622173500000,0.00009986,0.00010003,0.00009929,0.00009953,35162.00000000,1622174399999,3.51347610,29,22487.00000000,2.24891681,0
1622174400000,0.00009971,0.00010003,0.00009963,0.00010001,10762.00000000,1622175299999,1.07553778,25,9211.00000000,0.92072881,0
1622175300000,0.00010002,0.00010043,0.00010002,0.00010028,33058.00000000,1622176199999,3.31755151,26,32122.00000000,3.22375143,0
1622176200000,0.00009961,0.00010000,0.00009912,0.00010000,18011.00000000,1622177099999,1.79953153,31,13287.00000000,1.32828710,0
1622177100000,0.00009923,0.00010004,0.00009870,0.00010004,29035.00000000,1622177999999,2.88166791,32,23468.00000000,2.33019084,0
1622178000000,0.00010124,0.00010124,0.00010000,0.00010000,5703.00000000,1622178899999,0.57150657,10,1440.00000000,0.14461994,0
1622178900000,0.00010082,0.00010085,0.00010044,0.00010044,7275.00000000,1622179799999,0.73308678,10,6723.00000000,0.67763454,0
1622179800000,0.00010122,0.00010160,0.00010061,0.00010061,52174.00000000,1622180699999,5.25861215,29,7288.00000000,0.73545462,0
1622180700000,0.00010061,0.00010157,0.00010060,0.00010153,5583.00000000,1622181599999,0.56354146,15,2413.00000000,0.24385568,0
1622181600000,0.00010077,0.00010128,0.00010069,0.00010069,7181.00000000,1622182499999,0.72487395,6,7181.00000000,0.72487395,0
1622182500000,0.00010040,0.00010105,0.00009867,0.00009867,14659.00000000,1622183399999,1.46163083,40,8249.00000000,0.82351331,0
1622183400000,0.00009867,0.00009970,0.00009823,0.00009860,86575.00000000,1622184299999,8.54529860,37,3677.00000000,0.36411247,0
1622184300000,0.00009895,0.00010035,0.00009895,0.00010035,18279.00000000,1622185199999,1.81193064,16,3030.00000000,0.30044251,0
1622185200000,0.00010035,0.00010166,0.00010014,0.00010166,35610.00000000,1622186099999,3.60753622,17,29373.00000000,2.98263798,0
1622186100000,0.00010095,0.00010102,0.00010084,0.00010084,1058.00000000,1622186999999,0.10678418,6,0.00000000,0.00000000,0
1622187000000,0.00010142,0.00010142,0.00010076,0.00010076,18133.00000000,1622187899999,1.83362046,10,0.00000000,0.00000000,0
1622187900000,0.00010140,0.00010142,0.00010058,0.00010058,26008.00000000,1622188799999,2.63583026,22,8957.00000000,0.90838066,0
1622188800000,0.00010058,0.00010058,0.00010058,0.00010058,0.00000000,1622189699999,0.00000000,0,0.00000000,0.00000000,0
1622189700000,0.00010172,0.00010172,0.00010105,0.00010105,754.00000000,1622190599999,0.07625803,3,309.00000000,0.03129078,0
1622190600000,0.00010172,0.00010184,0.00010172,0.00010183,2258.00000000,1622191499999,0.22984468,9,2258.00000000,0.22984468,0
1622191500000,0.00010085,0.00010086,0.00009987,0.00010047,6867.00000000,1622192399999,0.69190458,19,1434.00000000,0.14458128,0
1622192400000,0.00010022,0.00010044,0.00009951,0.00009975,79965.00000000,1622193299999,8.00080871,30,52989.00000000,5.30874502,0
1622193300000,0.00009980,0.00010052,0.00009949,0.00009949,11161.00000000,1622194199999,1.11385785,29,7542.00000000,0.75327411,0
1622194200000,0.00010026,0.00010083,0.00009981,0.00009981,4671.00000000,1622195099999,0.46740241,13,866.00000000,0.08686518,0
1622195100000,0.00010019,0.00010088,0.00009985,0.00010088,5184.00000000,1622195999999,0.51901331,16,1971.00000000,0.19816244,0
1622196000000,0.00010090,0.00010100,0.00010090,0.00010100,537.00000000,1622196899999,0.05421920,3,537.00000000,0.05421920,0
1622196900000,0.00010085,0.00010101,0.00009994,0.00009998,4169.00000000,1622197799999,0.41823992,20,2227.00000000,0.22380942,0
1622197800000,0.00010000,0.00010093,0.00009998,0.00010044,2150.00000000,1622198699999,0.21544155,9,761.00000000,0.07631993,0
1622198700000,0.00010055,0.00010055,0.00009999,0.00009999,886.00000000,1622199599999,0.08881134,3,723.00000000,0.07251297,0
1622199600000,0.00010030,0.00010030,0.00009902,0.00009902,7571.00000000,1622200499999,0.75269881,15,0.00000000,0.00000000,0
1622200500000,0.00009907,0.00009949,0.00009882,0.00009945,6224.00000000,1622201399999,0.61760132,14,2872.00000000,0.28564296,0
1622201400000,0.00009998,0.00010025,0.00009977,0.00010025,8676.00000000,1622202299999,0.86732531,13,8301.00000000,0.82991156,0
1622202300000,0.00009977,0.00009979,0.00009948,0.00009948,5017.00000000,1622203199999,0.50013491,5,0.00000000,0.00000000,0
1622203200000,0.00009980,0.00010014,0.00009905,0.00009928,36063.00000000,1622204099999,3.59137848,34,28408.00000000,2.83074285,0
1622204100000,0.00009959,0.00009986,0.00009894,0.00009917,25663.00000000,1622204999999,2.54866289,30,15179.00000000,1.50971406,0
1622205000000,0.00009957,0.00009991,0.00009868,0.00009959,6994.00000000,1622205899999,0.69600283,12,2479.00000000,0.24696150,0
1622205900000,0.00010001,0.00010024,0.00009903,0.00009903,6507.00000000,1622206799999,0.64911258,7,3395.00000000,0.33963718,0
1622206800000,0.00009899,0.00009989,0.00009860,0.00009976,13087.00000000,1622207699999,1.29746079,25,6034.00000000,0.60138355,0
1622207700000,0.00009877,0.00009991,0.00009877,0.00009969,11754.00000000,1622208599999,1.16726464,11,3662.00000000,0.36449201,0
1622208600000,0.00009955,0.00009975,0.00009945,0.00009975,7846.00000000,1622209499999,0.78072043,10,6839.00000000,0.68057428,0
1622209500000,0.00009967,0.00010087,0.00009949,0.00009957,17700.00000000,1622210399999,1.77731739,20,15425.00000000,1.55048451,0
1622210400000,0.00010024,0.00010062,0.00010011,0.00010062,4965.00000000,1622211299999,0.49867693,14,2216.00000000,0.22227787,0
1622211300000,0.00010080,0.00010124,0.00010030,0.00010030,11770.00000000,1622212199999,1.18522243,22,10372.00000000,1.04468625,0
1622212200000,0.00010117,0.00010147,0.00010015,0.00010147,8018.00000000,1622213099999,0.80857268,16,1707.00000000,0.17256833,0
1622213100000,0.00010147,0.00010169,0.00010147,0.00010169,143.00000000,1622213999999,0.01451725,2,143.00000000,0.01451725,0
1622214000000,0.00010147,0.00010201,0.00010086,0.00010201,2632.00000000,1622214899999,0.26614037,12,2002.00000000,0.20236372,0
1622214900000,0.00010066,0.00010084,0.00010020,0.00010020,12880.00000000,1622215799999,1.29552940,10,6159.00000000,0.61909964,0
1622215800000,0.00010028,0.00010041,0.00010028,0.00010041,803.00000000,1622216699999,0.08061246,2,0.00000000,0.00000000,0
1622216700000,0.00010087,0.00010137,0.00010087,0.00010137,1917.00000000,1622217599999,0.19346940,3,1735.00000000,0.17502006,0
1622217600000,0.00010198,0.00010198,0.00010089,0.00010089,7988.00000000,1622218499999,0.80598453,3,69.00000000,0.00703662,0
1622218500000,0.00010105,0.00010105,0.00009898,0.00010046,30950.00000000,1622219399999,3.09947928,53,10298.00000000,1.03867511,0
1622219400000,0.00009904,0.00010069,0.00009904,0.00010069,240.00000000,1622220299999,0.02391506,3,90.00000000,0.00905906,0
1622220300000,0.00010046,0.00010054,0.00010046,0.00010054,11925.00000000,1622221199999,1.19878870,4,11314.00000000,1.13735876,0
1622221200000,0.00010073,0.00010112,0.00010073,0.00010104,2476.00000000,1622222099999,0.25011135,8,2476.00000000,0.25011135,0
1622222100000,0.00010089,0.00010100,0.00010045,0.00010045,19403.00000000,1622222999999,1.95194897,26,10590.00000000,1.06560195,0
1622223000000,0.00010112,0.00010112,0.00010093,0.00010094,21532.00000000,1622223899999,2.17345492,19,1620.00000000,0.16358940,0
1622223900000,0.00010139,0.00010140,0.00010079,0.00010082,1653.00000000,1622224799999,0.16693799,4,1653.00000000,0.16693799,0
1622224800000,0.00010084,0.00010134,0.00010073,0.00010073,34753.00000000,1622225699999,3.50301339,16,1389.00000000,0.14052648,0
1622225700000,0.00010052,0.00010089,0.00010031,0.00010039,4104.00000000,1622226599999,0.41286408,10,2519.00000000,0.25367138,0
1622226600000,0.00010059,0.00010071,0.00010059,0.00010059,26446.00000000,1622227499999,2.66036952,8,0.00000000,0.00000000,0
1622227500000,0.00010057,0.00010057,0.00009994,0.00009994,25040.00000000,1622228399999,2.51784629,10,0.00000000,0.00000000,0
