1622246400000,0.00010448,0.00010468,0.00010239,0.00010239,101346.00000000,1622247299999,10.52292915,55,8352.00000000,0.86820315,0
1622247300000,0.00010211,0.00010947,0.00010196,0.00010818,174998.00000000,1622248199999,18.63472563,171,134155.00000000,14.33079291,0
1622248200000,0.00010793,0.00011660,0.00010262,0.00010291,468417.00000000,1622249099999,51.22194002,463,272683.00000000,30.03738316,0
1622249100000,0.00010264,0.00010264,0.00010134,0.00010153,171477.00000000,1622249999999,17.52691282,62,87781.00000000,8.97674932,0
1622250000000,0.00010144,0.00010197,0.00009920,0.00009939,126554.00000000,1622250899999,12.76324753,96,33467.00000000,3.39622191,0
1622250900000,0.00010053,0.00010060,0.00009896,0.00010006,75814.00000000,1622251799999,7.58719974,33,54458.00000000,5.44906538,0
1622251800000,0.00009994,0.00010051,0.00009994,0.00009997,61055.00000000,1622252699999,6.10769004,27,51662.00000000,5.16703436,0
1622252700000,0.00009971,0.00009999,0.00009934,0.00009934,28407.00000000,1622253599999,2.82898818,32,23515.00000000,2.34186458,0
1622253600000,0.00009948,0.00009948,0.00009872,0.00009928,32561.00000000,1622254499999,3.22830626,41,24434.00000000,2.42190990,0
1622254500000,0.00009905,0.00010045,0.00009905,0.00010013,30372.00000000,1622255399999,3.04224921,47,17654.00000000,1.76863437,0
1622255400000,0.00010013,0.00010013,0.00010008,0.00010008,5260.00000000,1622256299999,0.52654681,14,0.00000000,0.00000000,0
1622256300000,0.00009994,0.00010033,0.00009994,0.00010023,9470.00000000,1622257199999,0.94865439,14,6118.00000000,0.61288950,0
1622257200000,0.00010027,0.00010051,0.00010014,0.00010030,13528.00000000,1622258099999,1.35760892,16,8036.00000000,0.80718996,0
1622258100000,0.00010010,0.00010010,0.00009965,0.00009965,17846.00000000,1622258999999,1.78365689,14,0.00000000,0.00000000,0
1622259000000,0.00009963,0.00010003,0.00009963,0.00009975,31308.00000000,1622259899999,3.12454514,47,22067.00000000,2.20308276,0
1622259900000,0.00009976,0.00009976,0.00009932,0.00009932,26803.00000000,1622260799999,2.66771362,19,15403.00000000,1.53306059,0
1622260800000,0.00009946,0.00010013,0.00009938,0.00010013,19406.00000000,1622261699999,1.93130689,31,17913.00000000,1.78278325,0
1622261700000,0.00010034,0.00010048,0.00009992,0.00009992,8539.00000000,1622262599999,0.85558407,14,58.00000000,0.00582204,0
1622262600000,0.00009999,0.00010041,0.00009989,0.00010026,5258.00000000,1622263499999,0.52613618,14,54.00000000,0.00542214,0
1622263500000,0.00009999,0.00010065,0.00009999,0.00010065,29283.00000000,1622264399999,2.93721305,31,23449.00000000,2.35292746,0
1622264400000,0.00009997,0.00010016,0.00009989,0.00009989,8875.00000000,1622265299999,0.88727602,12,2972.00000000,0.29727979,0
1622265300000,0.00010006,0.00010018,0.00009888,0.00009888,17825.00000000,1622266199999,1.77651771,42,11879.00000000,1.18415213,0
1622266200000,0.00009904,0.00009907,0.00009861,0.00009898,37697.00000000,1622267099999,3.73075260,39,2240.00000000,0.22179960,0
1622267100000,0.00009901,0.00009984,0.00009901,0.00009958,58424.00000000,1622267999999,5.79811688,46,57424.00000000,5.69853688,0
1622268000000,0.00009960,0.00010179,0.00009960,0.00010123,36329.00000000,1622268899999,3.65872675,45,29093.00000000,2.92929534,0
1622268900000,0.00010107,0.00010165,0.00010078,0.00010144,28021.00000000,1622269799999,2.83541425,31,15523.00000000,1.57144670,0
1622269800000,0.00010159,0.00010206,0.00010113,0.00010113,28848.00000000,1622270699999,2.92711115,58,6135.00000000,0.62385531,0
1622270700000,0.00010078,0.00010078,0.00010030,0.00010030,15291.00000000,1622271599999,1.53655393,42,0.00000000,0.00000000,0
1622271600000,0.00010057,0.00010057,0.00009989,0.00010032,1773.00000000,1622272499999,0.17768543,9,1357.00000000,0.13613119,0
1622272500000,0.00010032,0.00010040,0.00009987,0.00010008,6385.00000000,1622273399999,0.63900244,15,5250.00000000,0.52564709,0
1622273400000,0.00009997,0.00010025,0.00009996,0.00009996,5335.00000000,1622274299999,0.53387743,15,2357.00000000,0.23596689,0
1622274300000,0.00009982,0.00009999,0.00009982,0.00009999,318.00000000,1622275199999,0.03174582,2,18.00000000,0.00179982,0
1622275200000,0.00009996,0.00010012,0.00009996,0.00010011,4215.00000000,1622276099999,0.42160186,15,4215.00000000,0.42160186,0
1622276100000,0.00010000,0.00010031,0.00009990,0.00009990,8669.00000000,1622276999999,0.86786096,21,6956.00000000,0.69654646,0
1622277000000,0.00010018,0.00010072,0.00010000,0.00010072,10860.00000000,1622277899999,1.08663507,15,9964.00000000,0.99703507,0
1622277900000,0.00010032,0.00010032,0.00009999,0.00010003,1605.00000000,1622278799999,0.16069827,7,1100.00000000,0.11004172,0
1622278800000,0.00010032,0.00010100,0.00010012,0.00010012,11086.00000000,1622279699999,1.11515856,10,5277.00000000,0.53280631,0
1622279700000,0.00009995,0.00010048,0.00009970,0.00010027,32896.00000000,1622280599999,3.28587695,52,10736.00000000,1.07306599,0
1622280600000,0.00010018,0.00010060,0.00010000,0.00010000,15508.00000000,1622281499999,1.55614687,20,14482.00000000,1.45323449,0
1622281500000,0.00010003,0.00010053,0.00009980,0.00010053,5088.00000000,1622282399999,0.50837511,10,2732.00000000,0.27288901,0
1622282400000,0.00010014,0.00010017,0.00010002,0.00010017,8253.00000000,1622283299999,0.82578182,7,0.00000000,0.00000000,0
1622283300000,0.00010018,0.00010046,0.00010006,0.00010010,8365.00000000,1622284199999,0.83767295,17,5680.00000000,0.56858275,0
1622284200000,0.00010031,0.00010031,0.00010027,0.00010027,760.00000000,1622285099999,0.07623172,2,663.00000000,0.06650553,0
1622285100000,0.00010062,0.00010112,0.00010058,0.00010112,4642.00000000,1622285999999,0.46885207,10,1565.00000000,0.15811880,0
1622286000000,0.00010129,0.00010153,0.00010093,0.00010153,2385.00000000,1622286899999,0.24171202,10,2021.00000000,0.20497350,0
1622286900000,0.00010164,0.00010164,0.00010053,0.00010053,26500.00000000,1622287799999,2.67797703,18,25202.00000000,2.54709159,0
1622287800000,0.00010099,0.00010147,0.00010087,0.00010121,9583.00000000,1622288699999,0.97058671,13,7891.00000000,0.79946114,0
1622288700000,0.00010092,0.00010164,0.00010092,0.00010164,1698.00000000,1622289599999,0.17209486,4,275.00000000,0.02785750,0
1622289600000,0.00010092,0.00010191,0.00010036,0.00010094,28006.00000000,1622290499999,2.82602665,39,17922.00000000,1.80915063,0
1622290500000,0.00010064,0.00010109,0.00010058,0.00010058,33661.00000000,1622291399999,3.39357288,31,26096.00000000,2.63030422,0
1622291400000,0.00010083,0.00010109,0.00010057,0.00010109,40031.00000000,1622292299999,4.04247120,22,38531.00000000,3.89136118,0
1622292300000,0.00010080,0.00010103,0.00010071,0.00010071,12729.00000000,1622293199999,1.28548828,7,11722.00000000,1.18403956,0
1622293200000,0.00010074,0.00010125,0.00010060,0.00010125,90759.00000000,1622294099999,9.17415291,41,87042.00000000,8.79986698,0
1622294100000,0.00010136,0.00010259,0.00010114,0.00010114,90217.00000000,1622294999999,9.16377269,91,74017.00000000,7.51576462,0
1622295000000,0.00010114,0.00010114,0.00010039,0.00010043,58148.00000000,1622295899999,5.85880453,91,42132.00000000,4.24583607,0
1622295900000,0.00010059,0.00010059,0.00010021,0.00010047,4206.00000000,1622296799999,0.42244071,7,2437.00000000,0.24472744,0
1622296800000,0.00010039,0.00010074,0.00010009,0.00010074,35952.00000000,1622297699999,3.60747676,44,20711.00000000,2.07904874,0
1622297700000,0.00010074,0.00010074,0.00009943,0.00009963,38402.00000000,1622298599999,3.84031177,35,8231.00000000,0.82350328,0
1622298600000,0.00009966,0.00010016,0.00009959,0.00009977,20657.00000000,1622299499999,2.06526644,20,17352.00000000,1.73538229,0
1622299500000,0.00010000,0.00010015,0.00009953,0.00009987,21615.00000000,1622300399999,2.15599624,14,18714.00000000,1.86686213,0
1622300400000,0.00009984,0.00010016,0.00009965,0.00009972,10721.00000000,1622301299999,1.07120997,14,7091.00000000,0.70824471,0
1622301300000,0.00010012,0.00010135,0.00010012,0.00010135,48195.00000000,1622302199999,4.84561623,39,30459.00000000,3.06654501,0
1622302200000,0.00010075,0.00010177,0.00010008,0.00010153,30448.00000000,1622303099999,3.07127516,65,26584.00000000,2.68033971,0
1622303100000,0.00010133,0.00010157,0.00010122,0.00010140,11199.00000000,1622303999999,1.13536373,25,11199.00000000,1.13536373,0
1622304000000,0.00010174,0.00010179,0.00010108,0.00010173,6090.00000000,1622304899999,0.61880365,16,719.00000000,0.07312006,0
1622304900000,0.00010173,0.00010195,0.00010135,0.00010193,12253.00000000,1622305799999,1.24734054,23,2257.00000000,0.22952500,0
1622305800000,0.00010189,0.00010206,0.00010156,0.00010168,30938.00000000,1622306699999,3.14608527,35,14402.00000000,1.46565549,0
1622306700000,0.00010168,0.00010168,0.00010154,0.00010154,20432.00000000,1622307599999,2.07524711,16,0.00000000,0.00000000,0
1622307600000,0.00010205,0.00010213,0.00010115,0.00010115,11363.00000000,1622308499999,1.15814636,24,6365.00000000,0.64844099,0
1622308500000,0.00010098,0.00010162,0.00010098,0.00010162,11442.00000000,1622309399999,1.16142432,9,10001.00000000,1.01513954,0
1622309400000,0.00010180,0.00010180,0.00010119,0.00010119,1333.00000000,1622310299999,0.13512204,3,833.00000000,0.08452704,0
1622310300000,0.00010161,0.00010216,0.00010118,0.00010216,15960.00000000,1622311199999,1.62274373,45,10182.00000000,1.03659023,0
1622311200000,0.00010209,0.00010309,0.00010157,0.00010309,12620.00000000,1622312099999,1.29583418,31,3023.00000000,0.31061519,0
1622312100000,0.00010266,0.00010281,0.00010233,0.00010263,7117.00000000,1622312999999,0.72965248,18,5081.00000000,0.52061597,0
1622313000000,0.00010262,0.00010308,0.00010234,0.00010308,11530.00000000,1622313899999,1.18402368,22,5733.00000000,0.58919432,0
1622313900000,0.00010271,0.00010302,0.00010216,0.00010217,6031.00000000,1622314799999,0.61786114,18,920.00000000,0.09449774,0
1622314800000,0.00010233,0.00010246,0.00010232,0.00010232,3622.00000000,1622315699999,0.37092055,9,2400.00000000,0.24584729,0
1622315700000,0.00010262,0.00010369,0.00010262,0.00010276,9030.00000000,1622316599999,0.92843534,28,2564.00000000,0.26423058,0
1622316600000,0.00010287,0.00010338,0.00010264,0.00010303,21658.00000000,1622317499999,2.22923981,40,14010.00000000,1.44148576,0
1622317500000,0.00010297,0.00010348,0.00010297,0.00010348,7350.00000000,1622318399999,0.75941063,10,7350.00000000,0.75941063,0
1622318400000,0.00010317,0.00010401,0.00010317,0.00010401,18975.00000000,1622319299999,1.96795949,40,12780.00000000,1.32479647,0
1622319300000,0.00010414,0.00010488,0.00010347,0.00010483,15719.00000000,1622320199999,1.64397299,40,9796.00000000,1.02414153,0
1622320200000,0.00010503,0.00010503,0.00010464,0.00010465,8660.00000000,1622321099999,0.90777996,18,4010.00000000,0.42053993,0
1622321100000,0.00010534,0.00010539,0.00010475,0.00010475,7738.00000000,1622321999999,0.81486987,16,1036.00000000,0.10909024,0
1622322000000,0.00010499,0.00010574,0.00010406,0.00010574,14894.00000000,1622322899999,1.56030770,20,2630.00000000,0.27646076,0
1622322900000,0.00010501,0.00010601,0.00010501,0.00010601,557.00000000,1622323799999,0.05892681,6,434.00000000,0.04600546,0
1622323800000,0.00010543,0.00010588,0.00010543,0.00010565,31341.00000000,1622324699999,3.31003837,65,29088.00000000,3.07187927,0
1622324700000,0.00010597,0.00010616,0.00010589,0.00010616,6005.00000000,1622325599999,0.63685568,19,699.00000000,0.07419033,0
1622325600000,0.00010554,0.00010562,0.00010525,0.00010536,32477.00000000,1622326499999,3.42000056,25,5843.00000000,0.61543746,0
1622326500000,0.00010553,0.00010553,0.00010553,0.00010553,509.00000000,1622327399999,0.05371477,1,509.00000000,0.05371477,0
1622327400000,0.00010514,0.00010542,0.00010514,0.00010542,27109.00000000,1622328299999,2.85082102,16,0.00000000,0.00000000,0
1622328300000,0.00010542,0.00010573,0.00010527,0.00010528,11475.00000000,1622329199999,1.20964113,17,0.00000000,0.00000000,0
1622329200000,0.00010515,0.00010522,0.00010428,0.00010496,4064.00000000,1622330099999,0.42650197,9,2750.00000000,0.28910305,0
1622330100000,0.00010464,0.00010549,0.00010464,0.00010493,12122.00000000,1622330999999,1.27513766,24,5496.00000000,0.57783337,0
1622331000000,0.00010477,0.00010482,0.00010449,0.00010482,37529.00000000,1622331899999,3.93057628,39,1634.00000000,0.17123430,0
1622331900000,0.00010482,0.00010761,0.00010482,0.00010705,35019.00000000,1622332799999,3.74130747,70,28076.00000000,2.99662732,0
