1622419200000,0.00012095,0.00012136,0.00011985,0.00012136,17300.80000000,1622420099999,2.08269087,216,6499.40000000,0.78262916,0
1622420100000,0.00012124,0.00012221,0.00012072,0.00012072,12781.20000000,1622420999999,1.54842708,181,7378.60000000,0.89264819,0
1622421000000,0.00012086,0.00012091,0.00012040,0.00012049,1500.40000000,1622421899999,0.18107803,59,660.10000000,0.07961723,0
1622421900000,0.00012057,0.00012060,0.00012033,0.00012037,5814.90000000,1622422799999,0.70023386,115,2274.70000000,0.27405137,0
1622422800000,0.00012043,0.00012069,0.00012025,0.00012051,6727.20000000,1622423699999,0.81133504,108,3827.50000000,0.46168352,0
1622423700000,0.00012068,0.00012068,0.00011970,0.00011979,12509.40000000,1622424599999,1.50205059,138,7396.10000000,0.88819961,0
1622424600000,0.00011985,0.00012030,0.00011975,0.00011992,17480.40000000,1622425499999,2.09782735,150,11286.50000000,1.35471316,0
1622425500000,0.00011996,0.00012048,0.00011964,0.00011975,8544.10000000,1622426399999,1.02326799,79,3866.10000000,0.46318384,0
1622426400000,0.00011966,0.00012011,0.00011944,0.00011944,3145.90000000,1622427299999,0.37667157,85,2365.20000000,0.28312408,0
1622427300000,0.00011948,0.00011976,0.00011919,0.00011955,1531.80000000,1622428199999,0.18292541,49,800.20000000,0.09558228,0
1622428200000,0.00011947,0.00012022,0.00011947,0.00012010,1378.00000000,1622429099999,0.16502031,36,985.30000000,0.11797817,0
1622429100000,0.00012030,0.00012088,0.00011996,0.00012088,594.80000000,1622429999999,0.07163237,40,191.60000000,0.02308060,0
1622430000000,0.00012088,0.00012120,0.00011972,0.00011972,25539.40000000,1622430899999,3.08321022,290,15139.80000000,1.82843120,0
1622430900000,0.00011987,0.00012001,0.00011966,0.00011992,7124.80000000,1622431799999,0.85309322,90,2837.20000000,0.33986916,0
1622431800000,0.00012024,0.00012079,0.00012019,0.00012039,8485.20000000,1622432699999,1.02209624,130,4739.90000000,0.57092342,0
1622432700000,0.00012031,0.00012051,0.00012008,0.00012017,5507.40000000,1622433599999,0.66284938,97,3513.30000000,0.42295161,0
1622433600000,0.00012028,0.00012084,0.00011998,0.00012049,16806.90000000,1622434499999,2.02549548,197,9612.90000000,1.15893165,0
1622434500000,0.00012077,0.00012083,0.00012046,0.00012058,2929.10000000,1622435399999,0.35359812,56,1787.90000000,0.21588374,0
1622435400000,0.00012090,0.00012097,0.00012011,0.00012011,8231.50000000,1622436299999,0.99222918,118,3752.20000000,0.45231618,0
1622436300000,0.00012003,0.00012072,0.00012000,0.00012041,3121.30000000,1622437199999,0.37538201,57,2132.10000000,0.25638309,0
1622437200000,0.00012047,0.00012149,0.00012047,0.00012094,4869.50000000,1622438099999,0.59010590,64,285.10000000,0.03449746,0
