1622160000000,0.00012818,0.00012836,0.00012739,0.00012763,880.00000000,1622160899999,0.11235852,37,603.30000000,0.07702679,0
1622160900000,0.00012760,0.00012830,0.00012702,0.00012830,2378.00000000,1622161799999,0.30401792,60,1020.00000000,0.13008702,0
1622161800000,0.00012830,0.00012843,0.00012790,0.00012821,1212.40000000,1622162699999,0.15532806,38,51.60000000,0.00662091,0
1622162700000,0.00012838,0.00012844,0.00012800,0.00012800,102.70000000,1622163599999,0.01317518,14,77.70000000,0.00996908,0
1622163600000,0.00012800,0.00012805,0.00012690,0.00012716,1159.40000000,1622164499999,0.14784571,43,217.20000000,0.02768712,0
1622164500000,0.00012708,0.00012748,0.00012699,0.00012748,582.20000000,1622165399999,0.07413165,23,435.80000000,0.05550308,0
1622165400000,0.00012751,0.00012795,0.00012724,0.00012791,650.20000000,1622166299999,0.08290378,27,342.30000000,0.04365818,0
1622166300000,0.00012794,0.00012795,0.00012756,0.00012763,3583.90000000,1622167199999,0.45776740,42,2556.20000000,0.32658332,0
1622167200000,0.00012771,0.00012794,0.00012747,0.00012777,398.90000000,1622168099999,0.05100386,19,170.70000000,0.02182135,0
1622168100000,0.00012800,0.00012839,0.00012791,0.00012826,643.10000000,1622168999999,0.08245589,36,139.60000000,0.01790823,0
1622169000000,0.00012836,0.00012870,0.00012828,0.00012870,437.50000000,1622169899999,0.05618912,24,96.80000000,0.01243252,0
1622169900000,0.00012875,0.00012900,0.00012838,0.00012874,2186.70000000,1622170799999,0.28108344,51,520.00000000,0.06689924,0
1622170800000,0.00012896,0.00012921,0.00012878,0.00012921,1100.80000000,1622171699999,0.14191671,37,503.30000000,0.06491098,0
1622171700000,0.00012906,0.00012939,0.00012872,0.00012872,2372.10000000,1622172599999,0.30669369,53,1367.00000000,0.17681275,0
1622172600000,0.00012888,0.00012909,0.00012851,0.00012904,603.70000000,1622173499999,0.07775916,23,549.20000000,0.07073715,0
1622173500000,0.00012897,0.00012917,0.00012805,0.00012805,938.60000000,1622174399999,0.12102418,29,219.20000000,0.02825401,0
1622174400000,0.00012816,0.00012848,0.00012806,0.00012836,669.40000000,1622175299999,0.08587840,33,586.20000000,0.07520150,0
1622175300000,0.00012823,0.00012867,0.00012798,0.00012801,269.70000000,1622176199999,0.03462686,25,168.90000000,0.02169584,0
1622176200000,0.00012791,0.00012827,0.00012779,0.00012820,190.20000000,1622177099999,0.02433348,23,100.30000000,0.01283799,0
1622177100000,0.00012786,0.00012810,0.00012758,0.00012776,587.90000000,1622177999999,0.07510600,22,75.70000000,0.00968270,0
1622178000000,0.00012798,0.00012809,0.00012737,0.00012767,728.40000000,1622178899999,0.09298168,24,624.90000000,0.07976748,0
1622178900000,0.00012771,0.00012841,0.00012771,0.00012779,1828.50000000,1622179799999,0.23415414,52,649.50000000,0.08328670,0
1622179800000,0.00012794,0.00012794,0.00012696,0.00012735,6649.90000000,1622180699999,0.84683556,103,2185.20000000,0.27852550,0
1622180700000,0.00012722,0.00012742,0.00012554,0.00012557,14133.50000000,1622181599999,1.78640273,200,6401.40000000,0.80991886,0
1622181600000,0.00012584,0.00012631,0.00012510,0.00012533,4717.10000000,1622182499999,0.59276192,87,1758.40000000,0.22074559,0
1622182500000,0.00012510,0.00012532,0.00012420,0.00012425,10949.50000000,1622183399999,1.36857705,163,2673.80000000,0.33357913,0
1622183400000,0.00012415,0.00012510,0.00012385,0.00012510,2550.80000000,1622184299999,0.31684720,121,1395.90000000,0.17339575,0
1622184300000,0.00012494,0.00012691,0.00012438,0.00012449,16585.70000000,1622185199999,2.08348488,288,9112.70000000,1.14558823,0
1622185200000,0.00012427,0.00012451,0.00012397,0.00012449,9975.20000000,1622186099999,1.23890546,84,1318.80000000,0.16392821,0
1622186100000,0.00012467,0.00012576,0.00012416,0.00012562,2534.00000000,1622186999999,0.31633573,62,1939.40000000,0.24214900,0
1622187000000,0.00012557,0.00012575,0.00012538,0.00012545,1695.90000000,1622187899999,0.21288880,35,1396.40000000,0.17531686,0
1622187900000,0.00012563,0.00012583,0.00012469,0.00012489,4342.50000000,1622188799999,0.54394135,53,3959.50000000,0.49597154,0
1622188800000,0.00012495,0.00012621,0.00012414,0.00012563,3493.90000000,1622189699999,0.43785874,81,2018.70000000,0.25278192,0
1622189700000,0.00012546,0.00012562,0.00012510,0.00012554,735.70000000,1622190599999,0.09220598,28,317.40000000,0.03976604,0
1622190600000,0.00012568,0.00012581,0.00012529,0.00012549,2103.60000000,1622191499999,0.26388151,37,1062.70000000,0.13329135,0
1622191500000,0.00012550,0.00012680,0.00012436,0.00012573,47358.70000000,1622192399999,5.95142881,494,23083.50000000,2.90368566,0
1622192400000,0.00012575,0.00012638,0.00012426,0.00012426,16335.20000000,1622193299999,2.05321451,202,9444.30000000,1.18829746,0
1622193300000,0.00012426,0.00012478,0.00012341,0.00012358,2768.60000000,1622194199999,0.34357867,93,1257.20000000,0.15611015,0
1622194200000,0.00012360,0.00012452,0.00012344,0.00012452,4265.80000000,1622195099999,0.52880764,77,2429.40000000,0.30126991,0
1622195100000,0.00012471,0.00012544,0.00012468,0.00012476,4099.70000000,1622195999999,0.51230679,86,2757.00000000,0.34452005,0
1622196000000,0.00012496,0.00012496,0.00012435,0.00012476,1870.10000000,1622196899999,0.23327185,52,874.40000000,0.10910084,0
1622196900000,0.00012466,0.00012502,0.00012421,0.00012474,699.40000000,1622197799999,0.08727554,43,301.40000000,0.03763703,0
1622197800000,0.00012499,0.00012505,0.00012464,0.00012478,2109.60000000,1622198699999,0.26349157,55,811.00000000,0.10136884,0
1622198700000,0.00012512,0.00012540,0.00012487,0.00012503,13907.40000000,1622199599999,1.73804946,93,11265.00000000,1.40776302,0
1622199600000,0.00012503,0.00012520,0.00012420,0.00012422,483.90000000,1622200499999,0.06027181,26,212.20000000,0.02642708,0
1622200500000,0.00012407,0.00012500,0.00012396,0.00012454,1142.80000000,1622201399999,0.14224891,47,367.00000000,0.04567975,0
1622201400000,0.00012465,0.00012465,0.00012390,0.00012398,1580.50000000,1622202299999,0.19614321,42,283.40000000,0.03516235,0
1622202300000,0.00012403,0.00012409,0.00012291,0.00012291,4803.70000000,1622203199999,0.59265833,76,2163.70000000,0.26732471,0
1622203200000,0.00012334,0.00012462,0.00012289,0.00012398,8511.00000000,1622204099999,1.05308082,156,4692.60000000,0.58120183,0
1622204100000,0.00012437,0.00012565,0.00012381,0.00012515,4394.70000000,1622204999999,0.54828142,88,2901.70000000,0.36241116,0
1622205000000,0.00012545,0.00012569,0.00012507,0.00012523,473.20000000,1622205899999,0.05932939,40,315.70000000,0.03958629,0
