1622246400000,0.00012333,0.00012375,0.00012284,0.00012368,4971.00000000,1622247299999,0.61341621,136,2855.20000000,0.35220680,0
1622247300000,0.00012390,0.00012521,0.00012360,0.00012423,14831.80000000,1622248199999,1.84307518,128,7842.30000000,0.97622249,0
1622248200000,0.00012423,0.00012515,0.00012390,0.00012443,3183.20000000,1622249099999,0.39690183,41,2152.40000000,0.26830699,0
1622249100000,0.00012428,0.00012482,0.00012396,0.00012482,931.30000000,1622249999999,0.11594413,21,737.80000000,0.09185024,0
1622250000000,0.00012502,0.00012548,0.00012479,0.00012486,6338.50000000,1622250899999,0.79327091,85,2255.50000000,0.28236847,0
1622250900000,0.00012495,0.00012600,0.00012495,0.00012560,934.20000000,1622251799999,0.11721715,42,296.00000000,0.03708321,0
1622251800000,0.00012556,0.00012598,0.00012427,0.00012461,5221.00000000,1622252699999,0.65291817,66,2182.50000000,0.27303606,0
1622252700000,0.00012492,0.00012531,0.00012420,0.00012469,5522.70000000,1622253599999,0.68881444,71,2096.50000000,0.26150539,0
1622253600000,0.00012453,0.00012534,0.00012434,0.00012503,3158.10000000,1622254499999,0.39409388,35,1589.50000000,0.19823034,0
1622254500000,0.00012502,0.00012510,0.00012381,0.00012425,1525.00000000,1622255399999,0.18958726,41,1309.10000000,0.16268771,0
1622255400000,0.00012425,0.00012433,0.00012383,0.00012433,1366.10000000,1622256299999,0.16946440,49,798.20000000,0.09898982,0
1622256300000,0.00012442,0.00012442,0.00012342,0.00012366,4599.40000000,1622257199999,0.56949383,57,2182.60000000,0.27016355,0
1622257200000,0.00012344,0.00012397,0.00012344,0.00012380,220.50000000,1622258099999,0.02725347,17,183.10000000,0.02262540,0
1622258100000,0.00012381,0.00012430,0.00012337,0.00012430,117.90000000,1622258999999,0.01459392,21,62.10000000,0.00769917,0
1622259000000,0.00012409,0.00012460,0.00012409,0.00012443,542.30000000,1622259899999,0.06751934,17,199.30000000,0.02481993,0
1622259900000,0.00012470,0.00012472,0.00012361,0.00012361,51.70000000,1622260799999,0.00642911,9,33.20000000,0.00413221,0
1622260800000,0.00012380,0.00012436,0.00012380,0.00012407,108.10000000,1622261699999,0.01341651,13,54.00000000,0.00670659,0
