1622592000000,0.00012636,0.00012683,0.00012544,0.00012583,28152.60000000,1622592899999,3.54814514,383,12803.70000000,1.61361296,0
1622592900000,0.00012614,0.00012643,0.00012573,0.00012573,2122.10000000,1622593799999,0.26750764,53,921.70000000,0.11616480,0
1622593800000,0.00012565,0.00012575,0.00012531,0.00012532,4230.40000000,1622594699999,0.53064336,74,1527.50000000,0.19170458,0
1622594700000,0.00012538,0.00012647,0.00012519,0.00012617,7144.00000000,1622595599999,0.90012082,136,3595.20000000,0.45274947,0
1622595600000,0.00012606,0.00012642,0.00012518,0.00012518,2586.20000000,1622596499999,0.32475002,66,327.10000000,0.04124694,0
1622596500000,0.00012514,0.00012528,0.00012490,0.00012498,533.90000000,1622597399999,0.06676387,27,179.60000000,0.02246531,0
1622597400000,0.00012503,0.00012530,0.00012499,0.00012512,895.00000000,1622598299999,0.11207779,22,145.40000000,0.01819663,0
1622598300000,0.00012518,0.00012539,0.00012492,0.00012538,6324.50000000,1622599199999,0.79176871,57,1694.10000000,0.21217537,0
1622599200000,0.00012531,0.00012556,0.00012507,0.00012535,299.00000000,1622600099999,0.03745606,20,235.70000000,0.02953303,0
1622600100000,0.00012554,0.00012579,0.00012554,0.00012566,123.60000000,1622600999999,0.01553035,23,84.20000000,0.01057860,0
1622601000000,0.00012565,0.00012640,0.00012565,0.00012624,1194.60000000,1622601899999,0.15086980,44,682.70000000,0.08620732,0
1622601900000,0.00012625,0.00012680,0.00012606,0.00012613,3426.00000000,1622602799999,0.43318958,70,1307.50000000,0.16532105,0
1622602800000,0.00012624,0.00012644,0.00012534,0.00012627,18089.20000000,1622603699999,2.27652120,185,10098.50000000,1.27177144,0
1622603700000,0.00012617,0.00012657,0.00012617,0.00012652,174.70000000,1622604599999,0.02207221,21,168.70000000,0.02131423,0
1622604600000,0.00012644,0.00012687,0.00012644,0.00012687,988.10000000,1622605499999,0.12520892,41,297.10000000,0.03765786,0
1622605500000,0.00012682,0.00012685,0.00012638,0.00012658,2694.00000000,1622606399999,0.34144560,48,540.30000000,0.06848394,0
1622606400000,0.00012624,0.00012655,0.00012602,0.00012643,1189.70000000,1622607299999,0.15017867,22,317.70000000,0.04012357,0
1622607300000,0.00012645,0.00012645,0.00012602,0.00012618,1484.90000000,1622608199999,0.18735964,43,816.70000000,0.10305144,0
1622608200000,0.00012621,0.00012630,0.00012613,0.00012626,944.20000000,1622609099999,0.11918873,17,944.20000000,0.11918873,0
1622609100000,0.00012634,0.00012645,0.00012612,0.00012612,58.40000000,1622609999999,0.00737660,11,39.40000000,0.00497712,0
1622610000000,0.00012608,0.00012654,0.00012584,0.00012604,2416.90000000,1622610899999,0.30482620,54,1668.40000000,0.21028963,0
1622610900000,0.00012597,0.00012597,0.00012561,0.00012568,104.30000000,1622611799999,0.01312731,15,81.90000000,0.01031243,0
1622611800000,0.00012568,0.00012568,0.00012510,0.00012516,1175.00000000,1622612699999,0.14715874,47,469.40000000,0.05884210,0
1622612700000,0.00012533,0.00012536,0.00012510,0.00012535,721.20000000,1622613599999,0.09031607,28,518.50000000,0.06494356,0
1622613600000,0.00012525,0.00012589,0.00012525,0.00012560,3823.40000000,1622614499999,0.48037546,59,2636.20000000,0.33121886,0
1622614500000,0.00012526,0.00012607,0.00012526,0.00012607,1397.80000000,1622615399999,0.17567540,28,906.60000000,0.11392661,0
1622615400000,0.00012609,0.00012649,0.00012606,0.00012649,1171.50000000,1622616299999,0.14790218,36,477.80000000,0.06035971,0
1622616300000,0.00012627,0.00012629,0.00012576,0.00012601,240.80000000,1622617199999,0.03037087,13,202.40000000,0.02553441,0
1622617200000,0.00012591,0.00012591,0.00012473,0.00012544,5404.00000000,1622618099999,0.67660220,58,4792.10000000,0.59996127,0
1622618100000,0.00012558,0.00012606,0.00012525,0.00012597,1026.50000000,1622618999999,0.12900661,30,458.10000000,0.05742807,0
1622619000000,0.00012568,0.00012589,0.00012510,0.00012589,925.40000000,1622619899999,0.11626507,26,851.50000000,0.10698000,0
1622619900000,0.00012600,0.00012646,0.00012563,0.00012636,6809.90000000,1622620799999,0.85813338,97,4181.60000000,0.52704947,0
1622620800000,0.00012609,0.00012635,0.00012602,0.00012619,1450.70000000,1622621699999,0.18308552,32,874.10000000,0.11032494,0
1622621700000,0.00012641,0.00012650,0.00012607,0.00012647,3256.20000000,1622622599999,0.41122218,30,263.30000000,0.03327891,0
1622622600000,0.00012634,0.00012637,0.00012583,0.00012613,682.40000000,1622623499999,0.08613340,20,486.70000000,0.06144928,0
1622623500000,0.00012613,0.00012638,0.00012564,0.00012586,4252.30000000,1622624399999,0.53652680,79,3211.20000000,0.40523021,0
1622624400000,0.00012595,0.00012629,0.00012568,0.00012617,929.70000000,1622625299999,0.11702081,34,374.20000000,0.04713855,0
1622625300000,0.00012638,0.00012639,0.00012588,0.00012608,1041.00000000,1622626199999,0.13137577,33,427.30000000,0.05387254,0
1622626200000,0.00012605,0.00012611,0.00012583,0.00012605,1008.90000000,1622627099999,0.12705621,27,738.10000000,0.09298112,0
1622627100000,0.00012591,0.00012618,0.00012576,0.00012589,129.70000000,1622627999999,0.01634801,21,87.70000000,0.01105728,0
1622628000000,0.00012610,0.00012614,0.00012577,0.00012601,100.40000000,1622628899999,0.01265448,22,78.60000000,0.00990894,0
1622628900000,0.00012588,0.00012599,0.00012545,0.00012557,659.70000000,1622629799999,0.08299945,33,653.90000000,0.08227094,0
1622629800000,0.00012557,0.00012584,0.00012546,0.00012580,511.80000000,1622630699999,0.06435442,46,194.60000000,0.02447474,0
1622630700000,0.00012584,0.00012611,0.00012541,0.00012541,249.70000000,1622631599999,0.03144277,32,151.40000000,0.01907459,0
1622631600000,0.00012551,0.00012618,0.00012532,0.00012573,1866.20000000,1622632499999,0.23455727,54,846.80000000,0.10649557,0
1622632500000,0.00012568,0.00012602,0.00012492,0.00012518,8687.10000000,1622633399999,1.08734106,156,6531.80000000,0.81730022,0
1622633400000,0.00012510,0.00012527,0.00012480,0.00012506,4203.70000000,1622634299999,0.52571464,77,2713.90000000,0.33963700,0
1622634300000,0.00012509,0.00012553,0.00012509,0.00012553,1030.20000000,1622635199999,0.12922049,46,671.00000000,0.08416694,0
1622635200000,0.00012552,0.00012552,0.00012518,0.00012533,357.30000000,1622636099999,0.04476841,33,213.00000000,0.02669422,0
1622636100000,0.00012524,0.00012541,0.00012519,0.00012531,81.20000000,1622636999999,0.01017825,29,59.20000000,0.00742171,0
1622637000000,0.00012527,0.00012570,0.00012527,0.00012570,4295.40000000,1622637899999,0.53910512,100,2927.50000000,0.36746887,0
1622637900000,0.00012574,0.00012592,0.00012560,0.00012574,814.70000000,1622638799999,0.10245503,60,240.50000000,0.03025537,0
1622638800000,0.00012598,0.00012618,0.00012559,0.00012575,1632.20000000,1622639699999,0.20563123,102,741.40000000,0.09336379,0
1622639700000,0.00012575,0.00012575,0.00012528,0.00012563,13772.90000000,1622640599999,1.72686498,173,9050.10000000,1.13504086,0
1622640600000,0.00012575,0.00012586,0.00012529,0.00012586,5615.70000000,1622641499999,0.70575906,111,5046.30000000,0.63423497,0
1622641500000,0.00012593,0.00012633,0.00012593,0.00012630,11050.60000000,1622642399999,1.39446102,147,7576.00000000,0.95615398,0
1622642400000,0.00012633,0.00012646,0.00012589,0.00012589,2562.10000000,1622643299999,0.32359721,76,1229.80000000,0.15539037,0
1622643300000,0.00012585,0.00012586,0.00012480,0.00012501,7401.70000000,1622644199999,0.92645440,189,4886.10000000,0.61168897,0
1622644200000,0.00012502,0.00012569,0.00012490,0.00012564,4696.20000000,1622645099999,0.58787675,65,2657.20000000,0.33275799,0
1622645100000,0.00012568,0.00012611,0.00012566,0.00012603,8653.10000000,1622645999999,1.08967280,147,5631.60000000,0.70920944,0
1622646000000,0.00012604,0.00012664,0.00012582,0.00012629,18569.80000000,1622646899999,2.34486447,219,12649.40000000,1.59764467,0
1622646900000,0.00012611,0.00012670,0.00012611,0.00012649,1632.20000000,1622647799999,0.20614908,35,1347.30000000,0.17018067,0
1622647800000,0.00012661,0.00012697,0.00012629,0.00012644,3640.50000000,1622648699999,0.46088969,77,2493.10000000,0.31555157,0
1622648700000,0.00012652,0.00012688,0.00012638,0.00012688,368.30000000,1622649599999,0.04662609,39,249.20000000,0.03154276,0
1622649600000,0.00012674,0.00012751,0.00012596,0.00012596,3125.10000000,1622650499999,0.39581717,130,1859.50000000,0.23504478,0
1622650500000,0.00012600,0.00012651,0.00012576,0.00012638,1060.30000000,1622651399999,0.13358870,68,730.10000000,0.09192197,0
1622651400000,0.00012634,0.00012680,0.00012623,0.00012627,1907.10000000,1622652299999,0.24121114,90,934.20000000,0.11807954,0
1622652300000,0.00012625,0.00012642,0.00012607,0.00012607,701.40000000,1622653199999,0.08852680,35,328.40000000,0.04144757,0
1622653200000,0.00012594,0.00012609,0.00012572,0.00012609,1090.50000000,1622654099999,0.13744656,37,890.70000000,0.11226627,0
1622654100000,0.00012610,0.00012614,0.00012589,0.00012608,341.80000000,1622654999999,0.04307303,30,81.00000000,0.01021042,0
1622655000000,0.00012612,0.00012619,0.00012548,0.00012565,1513.00000000,1622655899999,0.19014707,68,1201.70000000,0.15097155,0
1622655900000,0.00012567,0.00012572,0.00012514,0.00012530,1457.70000000,1622656799999,0.18264316,49,717.50000000,0.08998147,0
1622656800000,0.00012563,0.00012589,0.00012561,0.00012567,1064.10000000,1622657699999,0.13372702,39,993.30000000,0.12482603,0
1622657700000,0.00012595,0.00012613,0.00012545,0.00012554,737.70000000,1622658599999,0.09281985,28,477.70000000,0.06011149,0
1622658600000,0.00012565,0.00012573,0.00012539,0.00012544,513.30000000,1622659499999,0.06439889,28,104.30000000,0.01309393,0
1622659500000,0.00012542,0.00012566,0.00012535,0.00012554,1046.70000000,1622660399999,0.13144305,40,849.90000000,0.10673617,0
1622660400000,0.00012554,0.00012565,0.00012536,0.00012551,717.30000000,1622661299999,0.09003631,29,58.80000000,0.00738332,0
1622661300000,0.00012555,0.00012603,0.00012555,0.00012588,304.40000000,1622662199999,0.03831349,26,212.40000000,0.02672781,0
1622662200000,0.00012613,0.00012614,0.00012563,0.00012582,223.30000000,1622663099999,0.02809378,20,112.70000000,0.01417202,0
1622663100000,0.00012578,0.00012590,0.00012553,0.00012577,494.10000000,1622663999999,0.06213860,27,323.20000000,0.04064954,0
1622664000000,0.00012608,0.00012632,0.00012576,0.00012584,560.40000000,1622664899999,0.07065157,37,311.40000000,0.03926464,0
1622664900000,0.00012584,0.00012601,0.00012525,0.00012536,776.80000000,1622665799999,0.09753970,39,480.20000000,0.06023976,0
1622665800000,0.00012541,0.00012546,0.00012510,0.00012525,1721.50000000,1622666699999,0.21565367,67,1306.50000000,0.16367137,0
1622666700000,0.00012523,0.00012523,0.00012490,0.00012491,8549.60000000,1622667599999,1.06894312,65,2750.40000000,0.34402277,0
1622667600000,0.00012486,0.00012495,0.00012475,0.00012484,1490.30000000,1622668499999,0.18607311,53,920.40000000,0.11496296,0
1622668500000,0.00012484,0.00012517,0.00012467,0.00012510,693.60000000,1622669399999,0.08661224,36,310.40000000,0.03876665,0
1622669400000,0.00012524,0.00012538,0.00012501,0.00012501,388.70000000,1622670299999,0.04868225,21,123.40000000,0.01543888,0
1622670300000,0.00012507,0.00012507,0.00012475,0.00012483,184.70000000,1622671199999,0.02305973,22,118.60000000,0.01480710,0
1622671200000,0.00012500,0.00012502,0.00012466,0.00012482,241.30000000,1622672099999,0.03012310,22,190.60000000,0.02379338,0
1622672100000,0.00012509,0.00012534,0.00012478,0.00012484,756.70000000,1622672999999,0.09459387,28,168.20000000,0.02102829,0
1622673000000,0.00012471,0.00012532,0.00012447,0.00012468,12089.50000000,1622673899999,1.50771001,142,4406.00000000,0.54964152,0
1622673900000,0.00012483,0.00012483,0.00012430,0.00012457,860.70000000,1622674799999,0.10710365,50,645.00000000,0.08027094,0
1622674800000,0.00012458,0.00012471,0.00012435,0.00012447,719.20000000,1622675699999,0.08951992,32,647.50000000,0.08058408,0
1622675700000,0.00012452,0.00012463,0.00012433,0.00012460,427.20000000,1622676599999,0.05318217,24,178.30000000,0.02220026,0
1622676600000,0.00012480,0.00012491,0.00012457,0.00012479,1011.30000000,1622677499999,0.12622127,29,594.80000000,0.07424278,0
1622677500000,0.00012477,0.00012509,0.00012476,0.00012502,1721.10000000,1622678399999,0.21493138,44,1280.10000000,0.15986223,0
