1622073600000,0.00013296,0.00013354,0.00013249,0.00013275,34647.80000000,1622074499999,4.61504208,356,5788.40000000,0.77119066,0
1622074500000,0.00013266,0.00013292,0.00013140,0.00013141,7693.40000000,1622075399999,1.01338906,178,3063.10000000,0.40357626,0
1622075400000,0.00013156,0.00013162,0.00013071,0.00013071,1397.20000000,1622076299999,0.18281614,87,1008.90000000,0.13200608,0
1622076300000,0.00013082,0.00013140,0.00013081,0.00013120,3491.70000000,1622077199999,0.45779279,40,1631.70000000,0.21372131,0
1622077200000,0.00013123,0.00013128,0.00013000,0.00013013,2571.70000000,1622078099999,0.33679081,84,942.20000000,0.12339927,0
1622078100000,0.00013025,0.00013025,0.00012913,0.00012936,520.50000000,1622078999999,0.06737791,38,195.90000000,0.02537265,0
1622079000000,0.00012940,0.00012955,0.00012909,0.00012909,1407.20000000,1622079899999,0.18197459,33,604.80000000,0.07826904,0
1622079900000,0.00012916,0.00012959,0.00012840,0.00012846,8767.60000000,1622080799999,1.13194712,202,3925.10000000,0.50726279,0
1622080800000,0.00012846,0.00012932,0.00012817,0.00012932,16301.80000000,1622081699999,2.10031098,83,5027.50000000,0.64729861,0
1622081700000,0.00012933,0.00012959,0.00012904,0.00012925,3481.00000000,1622082599999,0.45067180,56,2021.90000000,0.26184751,0
1622082600000,0.00012915,0.00012940,0.00012875,0.00012911,1826.30000000,1622083499999,0.23585417,49,1103.20000000,0.14251947,0
1622083500000,0.00012908,0.00012926,0.00012875,0.00012887,689.90000000,1622084399999,0.08892210,20,69.80000000,0.00900020,0
1622084400000,0.00012881,0.00012919,0.00012770,0.00012771,2346.30000000,1622085299999,0.30209504,83,1127.10000000,0.14507253,0
1622085300000,0.00012792,0.00012830,0.00012765,0.00012815,1214.10000000,1622086199999,0.15525208,38,727.70000000,0.09297461,0
1622086200000,0.00012809,0.00012897,0.00012789,0.00012884,3961.80000000,1622087099999,0.50977861,62,2014.60000000,0.25929552,0
1622087100000,0.00012891,0.00012939,0.00012825,0.00012861,2720.00000000,1622087999999,0.34955481,55,770.60000000,0.09903576,0
1622088000000,0.00012858,0.00012947,0.00012858,0.00012930,782.80000000,1622088899999,0.10085912,27,629.90000000,0.08114969,0
1622088900000,0.00012937,0.00012980,0.00012924,0.00012944,13871.10000000,1622089799999,1.79726293,122,8422.20000000,1.09144627,0
1622089800000,0.00012926,0.00012990,0.00012896,0.00012942,7454.80000000,1622090699999,0.96447402,90,2219.50000000,0.28732808,0
1622090700000,0.00012958,0.00013056,0.00012950,0.00013042,1429.80000000,1622091599999,0.18632378,47,1020.40000000,0.13301360,0
1622091600000,0.00013018,0.00013052,0.00012935,0.00012992,6392.40000000,1622092499999,0.83187493,77,2421.00000000,0.31517978,0
1622092500000,0.00012975,0.00012988,0.00012934,0.00012934,959.70000000,1622093399999,0.12443597,29,525.50000000,0.06814009,0
1622093400000,0.00012951,0.00012951,0.00012887,0.00012921,1300.20000000,1622094299999,0.16809357,54,584.40000000,0.07557133,0
1622094300000,0.00012936,0.00013091,0.00012899,0.00013069,4510.30000000,1622095199999,0.58883494,94,2825.20000000,0.36911828,0
1622095200000,0.00013076,0.00013120,0.00013045,0.00013045,720.20000000,1622096099999,0.09414896,37,491.70000000,0.06429208,0
1622096100000,0.00013073,0.00013074,0.00013052,0.00013059,185.10000000,1622096999999,0.02418592,14,165.30000000,0.02160079,0
1622097000000,0.00013065,0.00013065,0.00013021,0.00013030,631.40000000,1622097899999,0.08234117,28,296.40000000,0.03863550,0
1622097900000,0.00013038,0.00013146,0.00013038,0.00013130,4673.60000000,1622098799999,0.61175769,81,2897.90000000,0.37937362,0
1622098800000,0.00013147,0.00013153,0.00013099,0.00013099,622.30000000,1622099699999,0.08169244,21,529.10000000,0.06946696,0
1622099700000,0.00013097,0.00013097,0.00012998,0.00013018,2282.20000000,1622100599999,0.29731676,37,531.80000000,0.06930587,0
1622100600000,0.00013018,0.00013057,0.00013018,0.00013044,104.70000000,1622101499999,0.01365310,15,47.40000000,0.00618201,0
1622101500000,0.00013046,0.00013076,0.00013036,0.00013036,207.20000000,1622102399999,0.02703007,13,38.50000000,0.00502566,0
1622102400000,0.00013043,0.00013044,0.00012896,0.00012952,5909.60000000,1622103299999,0.76414412,107,3182.90000000,0.41179592,0
1622103300000,0.00012967,0.00012990,0.00012910,0.00012940,1465.60000000,1622104199999,0.18945995,32,970.20000000,0.12541540,0
1622104200000,0.00012889,0.00013126,0.00012845,0.00013007,41162.70000000,1622105099999,5.37088202,294,7185.90000000,0.93443444,0
1622105100000,0.00013010,0.00013021,0.00012979,0.00013012,2831.20000000,1622105999999,0.36774317,56,1761.90000000,0.22889340,0
1622106000000,0.00013011,0.00013013,0.00012949,0.00013003,6376.30000000,1622106899999,0.82832409,61,3017.70000000,0.39203480,0
1622106900000,0.00013002,0.00013047,0.00012979,0.00013009,2211.00000000,1622107799999,0.28753756,48,1236.50000000,0.16078738,0
1622107800000,0.00013013,0.00013048,0.00013013,0.00013034,685.70000000,1622108699999,0.08930049,30,585.70000000,0.07626395,0
1622108700000,0.00013049,0.00013058,0.00012960,0.00012960,468.40000000,1622109599999,0.06101750,24,444.60000000,0.05792916,0
1622109600000,0.00012960,0.00012999,0.00012930,0.00012937,5013.50000000,1622110499999,0.65012774,65,1103.50000000,0.14298323,0
1622110500000,0.00012943,0.00012973,0.00012887,0.00012962,3311.20000000,1622111399999,0.42856617,112,2366.70000000,0.30620159,0
1622111400000,0.00012954,0.00013030,0.00012910,0.00013000,6570.40000000,1622112299999,0.85129551,110,2295.20000000,0.29724831,0
1622112300000,0.00012997,0.00013078,0.00012980,0.00013009,6796.00000000,1622113199999,0.88507285,112,1286.80000000,0.16747488,0
1622113200000,0.00013007,0.00013038,0.00012961,0.00013010,1690.70000000,1622114099999,0.21961524,48,1449.50000000,0.18826330,0
1622114100000,0.00013011,0.00013081,0.00012979,0.00013058,2329.90000000,1622114999999,0.30389945,51,956.40000000,0.12478156,0
1622115000000,0.00013067,0.00013084,0.00013034,0.00013058,403.10000000,1622115899999,0.05268503,62,266.00000000,0.03477076,0
1622115900000,0.00013044,0.00013084,0.00013018,0.00013058,2077.90000000,1622116799999,0.27113036,44,1275.10000000,0.16641639,0
1622116800000,0.00013040,0.00013124,0.00013003,0.00013053,1664.10000000,1622117699999,0.21797274,69,946.90000000,0.12415078,0
1622117700000,0.00013059,0.00013069,0.00012992,0.00013015,4674.30000000,1622118599999,0.60838124,68,4190.10000000,0.54533258,0
1622118600000,0.00012999,0.00013024,0.00012572,0.00012815,175832.60000000,1622119499999,22.53031616,2084,40911.80000000,5.26635599,0
1622119500000,0.00012809,0.00012920,0.00012797,0.00012889,17003.70000000,1622120399999,2.18110688,221,5131.00000000,0.65904061,0
1622120400000,0.00012889,0.00012901,0.00012839,0.00012866,4345.70000000,1622121299999,0.55906107,119,2429.90000000,0.31270634,0
1622121300000,0.00012865,0.00012933,0.00012835,0.00012929,9465.90000000,1622122199999,1.21950874,204,5792.60000000,0.74652004,0
1622122200000,0.00012927,0.00012997,0.00012923,0.00012982,2555.60000000,1622123099999,0.33107660,161,965.00000000,0.12496950,0
1622123100000,0.00012982,0.00012982,0.00012102,0.00012892,182646.50000000,1622123999999,23.43084072,2304,60821.80000000,7.84493798,0
1622124000000,0.00012893,0.00012905,0.00012865,0.00012881,3572.60000000,1622124899999,0.46008388,146,1947.20000000,0.25085255,0
1622124900000,0.00012865,0.00012926,0.00012841,0.00012903,6161.30000000,1622125799999,0.79396059,179,3065.20000000,0.39507800,0
1622125800000,0.00012893,0.00012959,0.00012893,0.00012938,1956.60000000,1622126699999,0.25289293,93,865.30000000,0.11187513,0
1622126700000,0.00012931,0.00012956,0.00012840,0.00012867,1885.80000000,1622127599999,0.24313234,72,746.00000000,0.09616476,0
1622127600000,0.00012863,0.00012902,0.00012815,0.00012831,280.50000000,1622128499999,0.03613104,43,204.70000000,0.02638370,0
1622128500000,0.00012835,0.00012865,0.00012826,0.00012849,398.40000000,1622129399999,0.05117984,23,170.80000000,0.02193227,0
1622129400000,0.00012835,0.00012869,0.00012824,0.00012825,1540.10000000,1622130299999,0.19774669,42,1352.60000000,0.17366110,0
1622130300000,0.00012814,0.00012886,0.00012810,0.00012837,273.20000000,1622131199999,0.03507898,27,198.10000000,0.02543120,0
1622131200000,0.00012862,0.00012901,0.00012852,0.00012868,715.60000000,1622132099999,0.09207792,38,212.20000000,0.02732366,0
1622132100000,0.00012810,0.00012855,0.00012805,0.00012846,631.40000000,1622132999999,0.08097649,23,360.00000000,0.04617999,0
1622133000000,0.00012843,0.00012919,0.00012800,0.00012861,32734.20000000,1622133899999,4.19955720,135,21820.70000000,2.79602443,0
1622133900000,0.00012889,0.00012942,0.00012861,0.00012909,1075.40000000,1622134799999,0.13875531,32,427.20000000,0.05525839,0
1622134800000,0.00012909,0.00012966,0.00012898,0.00012941,6316.40000000,1622135699999,0.81676933,107,1514.90000000,0.19567647,0
1622135700000,0.00012952,0.00012952,0.00012909,0.00012946,188.20000000,1622136599999,0.02432874,25,118.20000000,0.01528229,0
1622136600000,0.00012957,0.00012989,0.00012907,0.00012939,6480.90000000,1622137499999,0.83939503,86,4299.30000000,0.55708104,0
1622137500000,0.00012918,0.00012988,0.00012900,0.00012983,2194.90000000,1622138399999,0.28422474,54,1365.40000000,0.17685007,0
