1622332800000,0.00011887,0.00011887,0.00011800,0.00011812,34980.70000000,1622333699999,4.14159323,388,20480.10000000,2.42516118,0
1622333700000,0.00011801,0.00011816,0.00011581,0.00011766,52308.60000000,1622334599999,6.15189106,439,30610.00000000,3.60267901,0
1622334600000,0.00011735,0.00011770,0.00011688,0.00011743,15903.00000000,1622335499999,1.86458577,192,9638.00000000,1.12987198,0
1622335500000,0.00011721,0.00011747,0.00011651,0.00011726,2311.10000000,1622336399999,0.27058592,58,835.70000000,0.09779206,0
1622336400000,0.00011727,0.00011854,0.00011645,0.00011676,20830.90000000,1622337299999,2.45004689,241,9360.20000000,1.10240117,0
1622337300000,0.00011697,0.00011763,0.00011653,0.00011665,4558.20000000,1622338199999,0.53468249,112,1903.30000000,0.22302073,0
1622338200000,0.00011663,0.00011790,0.00011625,0.00011708,14507.20000000,1622339099999,1.69617707,216,6982.10000000,0.81612240,0
1622339100000,0.00011697,0.00011697,0.00011662,0.00011692,750.40000000,1622339999999,0.08763549,29,515.30000000,0.06017543,0
1622340000000,0.00011714,0.00011742,0.00011688,0.00011742,1023.50000000,1622340899999,0.11972967,44,580.70000000,0.06790227,0
1622340900000,0.00011742,0.00011835,0.00011704,0.00011727,12546.00000000,1622341799999,1.47150265,124,6249.10000000,0.73344002,0
1622341800000,0.00011758,0.00011778,0.00011725,0.00011778,409.90000000,1622342699999,0.04817410,44,224.50000000,0.02638761,0
1622342700000,0.00011790,0.00011851,0.00011748,0.00011851,3281.70000000,1622343599999,0.38674441,80,1537.90000000,0.18129356,0
1622343600000,0.00011847,0.00011969,0.00011732,0.00011824,56414.60000000,1622344499999,6.67118807,502,23890.90000000,2.82517928,0
1622344500000,0.00011845,0.00011912,0.00011833,0.00011896,7566.30000000,1622345399999,0.89777389,96,2708.20000000,0.32141337,0
1622345400000,0.00011892,0.00011909,0.00011739,0.00011789,23144.70000000,1622346299999,2.74464919,249,14792.60000000,1.75556317,0
1622346300000,0.00011777,0.00011972,0.00011768,0.00011829,32443.70000000,1622347199999,3.84855624,314,12092.00000000,1.43345381,0
1622347200000,0.00011820,0.00011888,0.00011742,0.00011885,12466.30000000,1622348099999,1.47258898,184,4219.30000000,0.49824964,0
1622348100000,0.00011878,0.00011909,0.00011724,0.00011837,23001.20000000,1622348999999,2.71341078,266,9494.90000000,1.12085437,0
