1622678400000,0.00012503,0.00012540,0.00012425,0.00012477,4275.80000000,1622679299999,0.53473192,115,2178.90000000,0.27253271,0
1622679300000,0.00012501,0.00012518,0.00012429,0.00012518,6620.70000000,1622680199999,0.82466591,119,3817.50000000,0.47589939,0
1622680200000,0.00012516,0.00012529,0.00012503,0.00012509,727.20000000,1622681099999,0.09099851,32,391.10000000,0.04892972,0
1622681100000,0.00012518,0.00012532,0.00012476,0.00012476,2134.30000000,1622681999999,0.26691812,63,1587.90000000,0.19855841,0
1622682000000,0.00012494,0.00012518,0.00012494,0.00012509,146.30000000,1622682899999,0.01829880,12,146.30000000,0.01829880,0
1622682900000,0.00012506,0.00012520,0.00012493,0.00012493,730.50000000,1622683799999,0.09133413,28,539.00000000,0.06739143,0
1622683800000,0.00012509,0.00012549,0.00012509,0.00012548,294.20000000,1622684699999,0.03689462,24,140.80000000,0.01765818,0
1622684700000,0.00012548,0.00012554,0.00012464,0.00012464,969.90000000,1622685599999,0.12132844,28,712.60000000,0.08915736,0
1622685600000,0.00012477,0.00012497,0.00012451,0.00012463,925.90000000,1622686499999,0.11547527,28,485.60000000,0.06058133,0
1622686500000,0.00012456,0.00012477,0.00012452,0.00012477,1298.90000000,1622687399999,0.16184161,34,594.90000000,0.07416222,0
1622687400000,0.00012494,0.00012495,0.00012415,0.00012451,851.60000000,1622688299999,0.10582578,30,452.90000000,0.05630757,0
1622688300000,0.00012457,0.00012469,0.00012436,0.00012450,186.60000000,1622689199999,0.02324806,17,157.40000000,0.01961327,0
1622689200000,0.00012467,0.00012537,0.00012453,0.00012537,96.80000000,1622690099999,0.01207937,18,57.00000000,0.00711680,0
1622690100000,0.00012525,0.00012543,0.00012511,0.00012532,396.90000000,1622690999999,0.04967791,21,118.10000000,0.01479009,0
1622691000000,0.00012532,0.00012562,0.00012517,0.00012531,10425.00000000,1622691899999,1.30655166,77,9976.90000000,1.25033886,0
1622691900000,0.00012537,0.00012541,0.00012517,0.00012531,838.50000000,1622692799999,0.10504999,36,658.70000000,0.08253956,0
1622692800000,0.00012525,0.00012579,0.00012523,0.00012563,845.60000000,1622693699999,0.10615542,38,137.60000000,0.01726392,0
1622693700000,0.00012579,0.00012628,0.00012569,0.00012613,1410.70000000,1622694599999,0.17772762,57,584.90000000,0.07366847,0
1622694600000,0.00012621,0.00012671,0.00012615,0.00012629,1190.70000000,1622695499999,0.15052325,75,600.80000000,0.07596989,0
1622695500000,0.00012613,0.00012627,0.00012549,0.00012577,926.00000000,1622696399999,0.11647791,62,742.40000000,0.09337655,0
1622696400000,0.00012586,0.00012645,0.00012540,0.00012556,4756.30000000,1622697299999,0.60063485,74,3133.70000000,0.39579600,0
1622697300000,0.00012551,0.00012595,0.00012539,0.00012579,157.50000000,1622698199999,0.01979193,19,105.10000000,0.01320754,0
1622698200000,0.00012594,0.00012594,0.00012450,0.00012466,869.40000000,1622699099999,0.10853004,60,324.90000000,0.04055591,0
1622699100000,0.00012449,0.00012546,0.00012449,0.00012484,1193.20000000,1622699999999,0.14936862,39,853.80000000,0.10687231,0
1622700000000,0.00012462,0.00012548,0.00012462,0.00012531,750.60000000,1622700899999,0.09403544,40,384.60000000,0.04817724,0
1622700900000,0.00012545,0.00012563,0.00012488,0.00012499,403.30000000,1622701799999,0.05052833,21,287.50000000,0.03601235,0
1622701800000,0.00012488,0.00012542,0.00012486,0.00012538,11509.80000000,1622702699999,1.44036381,141,5214.00000000,0.65269723,0
1622702700000,0.00012543,0.00012594,0.00012540,0.00012560,3089.70000000,1622703599999,0.38829383,94,1946.80000000,0.24464492,0
1622703600000,0.00012565,0.00012627,0.00012556,0.00012603,2752.30000000,1622704499999,0.34656868,108,1746.10000000,0.21991584,0
1622704500000,0.00012619,0.00012630,0.00012568,0.00012609,1664.00000000,1622705399999,0.20975142,59,1034.70000000,0.13045436,0
1622705400000,0.00012594,0.00012607,0.00012586,0.00012586,5488.50000000,1622706299999,0.69140717,97,3441.20000000,0.43360209,0
1622706300000,0.00012587,0.00012595,0.00012573,0.00012587,1575.20000000,1622707199999,0.19826843,40,619.40000000,0.07798926,0
1622707200000,0.00012589,0.00012597,0.00012546,0.00012571,14108.80000000,1622708099999,1.77486934,176,10023.50000000,1.26143585,0
1622708100000,0.00012562,0.00012579,0.00012555,0.00012578,1535.00000000,1622708999999,0.19293073,46,1053.20000000,0.13241310,0
1622709000000,0.00012575,0.00012597,0.00012570,0.00012585,1164.20000000,1622709899999,0.14647838,44,783.50000000,0.09859488,0
1622709900000,0.00012597,0.00012631,0.00012581,0.00012605,13916.60000000,1622710799999,1.75283338,162,9511.70000000,1.19809558,0
1622710800000,0.00012590,0.00012682,0.00012548,0.00012548,4681.40000000,1622711699999,0.59078321,132,1289.80000000,0.16244993,0
1622711700000,0.00012548,0.00012605,0.00012517,0.00012604,4120.20000000,1622712599999,0.51769885,79,2441.90000000,0.30700621,0
1622712600000,0.00012590,0.00012612,0.00012570,0.00012577,542.50000000,1622713499999,0.06828627,19,78.60000000,0.00989074,0
1622713500000,0.00012570,0.00012616,0.00012570,0.00012613,322.50000000,1622714399999,0.04060620,25,189.00000000,0.02380328,0
1622714400000,0.00012600,0.00012639,0.00012587,0.00012587,1040.50000000,1622715299999,0.13120827,66,256.10000000,0.03232456,0
1622715300000,0.00012585,0.00012603,0.00012553,0.00012563,985.20000000,1622716199999,0.12391548,52,609.00000000,0.07656959,0
1622716200000,0.00012593,0.00012609,0.00012574,0.00012607,230.40000000,1622717099999,0.02901805,42,77.80000000,0.00979873,0
1622717100000,0.00012571,0.00012608,0.00012561,0.00012595,1170.40000000,1622717999999,0.14725594,60,693.40000000,0.08724444,0
1622718000000,0.00012604,0.00012674,0.00012521,0.00012524,5044.40000000,1622718899999,0.63606802,160,1682.50000000,0.21222714,0
1622718900000,0.00012524,0.00012552,0.00012491,0.00012503,3584.40000000,1622719799999,0.44850126,106,725.90000000,0.09081498,0
1622719800000,0.00012513,0.00012540,0.00012494,0.00012540,1553.20000000,1622720699999,0.19428597,46,706.80000000,0.08849292,0
1622720700000,0.00012557,0.00012573,0.00012521,0.00012536,386.10000000,1622721599999,0.04843052,42,164.30000000,0.02061726,0
1622721600000,0.00012520,0.00012535,0.00012436,0.00012460,15892.10000000,1622722499999,1.98501115,154,2652.00000000,0.33073948,0
1622722500000,0.00012455,0.00012476,0.00012433,0.00012452,7268.60000000,1622723399999,0.90479663,102,2424.70000000,0.30208510,0
1622723400000,0.00012463,0.00012548,0.00012435,0.00012504,7097.10000000,1622724299999,0.88565196,145,4532.50000000,0.56624628,0
1622724300000,0.00012504,0.00012542,0.00012480,0.00012542,421.30000000,1622725199999,0.05267046,41,287.90000000,0.03600811,0
1622725200000,0.00012546,0.00012550,0.00012493,0.00012538,1650.00000000,1622726099999,0.20669254,58,1395.90000000,0.17484216,0
1622726100000,0.00012547,0.00012590,0.00012507,0.00012507,2071.60000000,1622726999999,0.26000985,90,592.90000000,0.07442458,0
1622727000000,0.00012518,0.00012597,0.00012492,0.00012492,3059.00000000,1622727899999,0.38428846,52,2157.40000000,0.27145916,0
1622727900000,0.00012546,0.00012622,0.00012498,0.00012621,110.90000000,1622728799999,0.01393930,27,75.30000000,0.00946996,0
1622728800000,0.00012625,0.00012672,0.00012510,0.00012557,9020.60000000,1622729699999,1.13235190,87,1181.20000000,0.14873502,0
1622729700000,0.00012552,0.00012586,0.00012490,0.00012508,495.30000000,1622730599999,0.06204354,31,371.70000000,0.04653678,0
1622730600000,0.00012536,0.00012536,0.00012459,0.00012470,5343.00000000,1622731499999,0.66694564,58,1158.00000000,0.14449191,0
1622731500000,0.00012461,0.00012475,0.00012424,0.00012436,968.20000000,1622732399999,0.12051707,54,542.70000000,0.06754184,0
1622732400000,0.00012459,0.00012511,0.00012445,0.00012496,227.20000000,1622733299999,0.02834839,32,199.10000000,0.02484325,0
1622733300000,0.00012505,0.00012524,0.00012501,0.00012524,358.80000000,1622734199999,0.04488226,32,119.20000000,0.01491867,0
1622734200000,0.00012519,0.00012519,0.00012485,0.00012487,195.40000000,1622735099999,0.02442938,26,163.70000000,0.02046627,0
1622735100000,0.00012502,0.00012540,0.00012494,0.00012501,279.00000000,1622735999999,0.03489074,25,107.20000000,0.01341129,0
1622736000000,0.00012469,0.00012527,0.00012454,0.00012484,620.50000000,1622736899999,0.07757046,40,221.50000000,0.02767097,0
1622736900000,0.00012477,0.00012504,0.00012464,0.00012483,4007.10000000,1622737799999,0.49997434,49,1822.30000000,0.22748590,0
1622737800000,0.00012491,0.00012548,0.00012479,0.00012540,462.40000000,1622738699999,0.05781583,28,144.20000000,0.01803167,0
1622738700000,0.00012543,0.00012576,0.00012543,0.00012569,193.40000000,1622739599999,0.02428689,31,95.40000000,0.01197983,0
1622739600000,0.00012563,0.00012572,0.00012524,0.00012553,657.50000000,1622740499999,0.08250762,27,576.70000000,0.07237345,0
1622740500000,0.00012546,0.00012559,0.00012535,0.00012551,718.10000000,1622741399999,0.09008012,28,626.40000000,0.07857534,0
1622741400000,0.00012578,0.00012586,0.00012567,0.00012586,261.30000000,1622742299999,0.03285670,21,69.30000000,0.00871668,0
1622742300000,0.00012579,0.00012621,0.00012564,0.00012567,649.00000000,1622743199999,0.08171713,40,439.00000000,0.05528508,0
1622743200000,0.00012589,0.00012589,0.00012559,0.00012584,221.80000000,1622744099999,0.02788576,26,97.40000000,0.01225059,0
1622744100000,0.00012573,0.00012620,0.00012573,0.00012596,747.10000000,1622744999999,0.09410888,36,277.10000000,0.03492195,0
1622745000000,0.00012623,0.00012623,0.00012554,0.00012563,282.20000000,1622745899999,0.03552614,19,208.30000000,0.02621800,0
1622745900000,0.00012555,0.00012580,0.00012534,0.00012534,2526.50000000,1622746799999,0.31708521,57,593.90000000,0.07457284,0
1622746800000,0.00012545,0.00012559,0.00012518,0.00012542,391.70000000,1622747699999,0.04909602,29,226.00000000,0.02832413,0
1622747700000,0.00012524,0.00012526,0.00012495,0.00012522,1992.80000000,1622748599999,0.24929909,51,838.20000000,0.10487644,0
1622748600000,0.00012527,0.00012539,0.00012495,0.00012524,168.00000000,1622749499999,0.02103669,12,162.50000000,0.02034802,0
1622749500000,0.00012542,0.00012548,0.00012503,0.00012540,740.00000000,1622750399999,0.09274943,26,323.40000000,0.04053873,0
1622750400000,0.00012528,0.00012543,0.00012487,0.00012510,1195.90000000,1622751299999,0.14974407,26,868.30000000,0.10871233,0
1622751300000,0.00012510,0.00012531,0.00012482,0.00012510,346.90000000,1622752199999,0.04336283,40,278.50000000,0.03481122,0
1622752200000,0.00012544,0.00012646,0.00012529,0.00012636,1075.90000000,1622753099999,0.13525402,56,481.60000000,0.06057968,0
1622753100000,0.00012626,0.00012657,0.00012576,0.00012616,362.60000000,1622753999999,0.04577609,36,279.50000000,0.03527951,0
1622754000000,0.00012609,0.00012609,0.00012535,0.00012574,3650.80000000,1622754899999,0.45880639,72,2951.70000000,0.37096189,0
1622754900000,0.00012588,0.00012602,0.00012578,0.00012599,128.60000000,1622755799999,0.01618482,33,55.90000000,0.00704003,0
1622755800000,0.00012599,0.00012606,0.00012567,0.00012567,182.10000000,1622756699999,0.02292096,16,60.30000000,0.00758798,0
1622756700000,0.00012600,0.00012600,0.00012566,0.00012568,188.20000000,1622757599999,0.02367180,13,152.30000000,0.01915702,0
1622757600000,0.00012587,0.00012587,0.00012519,0.00012533,5575.00000000,1622758499999,0.69901840,110,4927.80000000,0.61782078,0
1622758500000,0.00012527,0.00012537,0.00012496,0.00012519,242.40000000,1622759399999,0.03034335,27,108.50000000,0.01357697,0
1622759400000,0.00012521,0.00012559,0.00012513,0.00012540,387.90000000,1622760299999,0.04865025,20,61.30000000,0.00768443,0
1622760300000,0.00012559,0.00012591,0.00012556,0.00012583,1952.10000000,1622761199999,0.24542934,38,172.50000000,0.02169534,0
1622761200000,0.00012596,0.00012615,0.00012530,0.00012560,1038.60000000,1622762099999,0.13042481,48,546.30000000,0.06860569,0
1622762100000,0.00012545,0.00012567,0.00012541,0.00012562,4629.80000000,1622762999999,0.58148175,41,309.10000000,0.03881763,0
1622763000000,0.00012585,0.00012585,0.00012553,0.00012553,124.80000000,1622763899999,0.01567446,13,41.20000000,0.00517793,0
1622763900000,0.00012562,0.00012584,0.00012508,0.00012510,638.60000000,1622764799999,0.08013635,36,107.30000000,0.01346894,0
