1622505600000,0.00012779,0.00012791,0.00012670,0.00012737,10484.00000000,1622506499999,1.33171652,391,8015.20000000,1.01775889,0
1622506500000,0.00012758,0.00012768,0.00012652,0.00012652,1576.50000000,1622507399999,0.20042249,66,719.20000000,0.09150049,0
1622507400000,0.00012662,0.00012698,0.00012622,0.00012673,521.40000000,1622508299999,0.06600765,64,246.00000000,0.03114203,0
1622508300000,0.00012667,0.00012686,0.00012609,0.00012642,521.80000000,1622509199999,0.06603221,40,168.20000000,0.02129168,0
1622509200000,0.00012669,0.00012677,0.00012641,0.00012657,458.10000000,1622510099999,0.05797040,14,328.60000000,0.04158039,0
1622510100000,0.00012630,0.00012652,0.00012540,0.00012540,4617.80000000,1622510999999,0.58122974,183,3206.80000000,0.40371010,0
1622511000000,0.00012539,0.00012561,0.00012459,0.00012558,4922.10000000,1622511899999,0.61488878,118,1823.70000000,0.22817923,0
1622511900000,0.00012543,0.00012614,0.00012539,0.00012606,2814.10000000,1622512799999,0.35449881,67,1473.90000000,0.18577560,0
1622512800000,0.00012590,0.00012659,0.00012542,0.00012542,2532.40000000,1622513699999,0.31899438,59,345.90000000,0.04355697,0
1622513700000,0.00012556,0.00012582,0.00012502,0.00012530,4668.90000000,1622514599999,0.58438550,78,1691.10000000,0.21170927,0
1622514600000,0.00012520,0.00012609,0.00012502,0.00012598,306.50000000,1622515499999,0.03841768,29,201.90000000,0.02532267,0
1622515500000,0.00012586,0.00012624,0.00012582,0.00012624,4390.30000000,1622516399999,0.55398768,42,466.10000000,0.05877208,0
1622516400000,0.00012624,0.00012654,0.00012624,0.00012653,4729.90000000,1622517299999,0.59814359,61,1055.20000000,0.13345073,0
1622517300000,0.00012628,0.00012735,0.00012627,0.00012725,5885.10000000,1622518199999,0.74490345,117,1700.00000000,0.21505057,0
1622518200000,0.00012738,0.00012778,0.00012608,0.00012644,10367.00000000,1622519099999,1.31901622,238,5856.90000000,0.74542407,0
1622519100000,0.00012635,0.00012651,0.00012564,0.00012577,14808.30000000,1622519999999,1.86401075,121,3989.20000000,0.50222782,0
1622520000000,0.00012628,0.00012651,0.00012585,0.00012613,5045.60000000,1622520899999,0.63586114,61,1416.30000000,0.17848346,0
1622520900000,0.00012620,0.00012659,0.00012609,0.00012645,295.90000000,1622521799999,0.03737515,28,247.20000000,0.03122530,0
1622521800000,0.00012629,0.00012638,0.00012608,0.00012632,368.40000000,1622522699999,0.04652218,25,164.50000000,0.02078158,0
1622522700000,0.00012659,0.00012688,0.00012646,0.00012665,7549.50000000,1622523599999,0.95608692,106,5146.60000000,0.65186723,0
1622523600000,0.00012665,0.00012705,0.00012644,0.00012683,1456.40000000,1622524499999,0.18455915,47,836.10000000,0.10594357,0
