1622246400000,0.00078189,0.00079451,0.00077622,0.00079451,39953.20000000,1622247299999,31.38530318,2014,24450.00000000,19.25034057,0
1622247300000,0.00079376,0.00080122,0.00079215,0.00080029,26518.30000000,1622248199999,21.12990350,1482,16490.00000000,13.14121556,0
1622248200000,0.00080109,0.00080149,0.00079462,0.00079834,17042.70000000,1622249099999,13.60089875,996,8248.50000000,6.58508792,0
1622249100000,0.00079891,0.00080825,0.00079506,0.00080529,33417.30000000,1622249999999,26.80054751,1725,15542.00000000,12.48319397,0
1622250000000,0.00080559,0.00081442,0.00080484,0.00080553,29380.10000000,1622250899999,23.79788382,1601,14937.50000000,12.09861693,0
1622250900000,0.00080585,0.00081179,0.00080121,0.00080821,22073.90000000,1622251799999,17.77241362,1091,9304.00000000,7.49778684,0
1622251800000,0.00080828,0.00081110,0.00080576,0.00080576,7925.70000000,1622252699999,6.40327680,542,4012.30000000,3.24200243,0
1622252700000,0.00080578,0.00080683,0.00079573,0.00079981,13008.20000000,1622253599999,10.41863500,1034,6908.80000000,5.53576861,0
1622253600000,0.00080025,0.00080525,0.00079897,0.00080299,12582.10000000,1622254499999,10.10101374,740,7034.40000000,5.64767142,0
1622254500000,0.00080201,0.00080201,0.00079325,0.00079461,15585.00000000,1622255399999,12.42388641,734,6644.80000000,5.29839125,0
1622255400000,0.00079533,0.00079751,0.00078774,0.00078858,16909.20000000,1622256299999,13.38342942,901,5855.30000000,4.63716327,0
1622256300000,0.00078858,0.00079258,0.00078597,0.00078894,12107.60000000,1622257199999,9.55300321,712,5905.70000000,4.66077384,0
1622257200000,0.00078863,0.00079071,0.00078715,0.00078802,10145.00000000,1622258099999,8.00324775,536,4949.00000000,3.90479432,0
1622258100000,0.00078864,0.00079576,0.00078792,0.00079457,12398.10000000,1622258999999,9.83007604,803,6043.10000000,4.79076642,0
1622259000000,0.00079548,0.00079550,0.00079080,0.00079110,6435.90000000,1622259899999,5.10436364,335,2905.90000000,2.30393444,0
1622259900000,0.00079155,0.00079322,0.00078729,0.00079116,7195.80000000,1622260799999,5.68726850,469,2918.50000000,2.30779305,0
1622260800000,0.00079083,0.00079537,0.00078803,0.00079288,9895.30000000,1622261699999,7.83644807,545,5598.20000000,4.43454184,0
1622261700000,0.00079302,0.00079302,0.00078570,0.00078709,8417.40000000,1622262599999,6.63438823,490,3156.20000000,2.48776213,0
1622262600000,0.00078750,0.00079015,0.00078331,0.00078424,9486.60000000,1622263499999,7.46246809,597,2466.00000000,1.94019099,0
1622263500000,0.00078392,0.00078654,0.00077716,0.00077988,21001.90000000,1622264399999,16.38775548,1478,8599.50000000,6.71355644,0
1622264400000,0.00077958,0.00078331,0.00077549,0.00077573,11658.80000000,1622265299999,9.07886794,799,5216.60000000,4.06206991,0
1622265300000,0.00077573,0.00077952,0.00077351,0.00077846,20094.60000000,1622266199999,15.59451243,1128,8372.70000000,6.50117269,0
1622266200000,0.00077875,0.00077994,0.00077614,0.00077869,6869.20000000,1622267099999,5.34415002,529,3076.70000000,2.39463176,0
1622267100000,0.00077922,0.00078012,0.00077600,0.00077620,9726.70000000,1622267999999,7.55457835,334,5316.90000000,4.13055486,0
