1622764800000,0.00082064,0.00082186,0.00081825,0.00082032,8340.50000000,1622765699999,6.83777274,675,4569.00000000,3.74619629,0
1622765700000,0.00082012,0.00082160,0.00081753,0.00081914,17873.10000000,1622766599999,14.65883731,488,10216.50000000,8.38081217,0
1622766600000,0.00081834,0.00081834,0.00081034,0.00081224,19244.20000000,1622767499999,15.66073290,1325,8461.60000000,6.88254722,0
1622767500000,0.00081230,0.00081343,0.00080948,0.00081188,12124.00000000,1622768399999,9.83312282,593,6895.10000000,5.59420571,0
1622768400000,0.00081175,0.00081241,0.00080662,0.00080671,14421.10000000,1622769299999,11.67407274,903,5800.10000000,4.69614742,0
1622769300000,0.00080675,0.00080693,0.00076364,0.00078711,250704.10000000,1622770199999,196.15705054,11110,79658.30000000,62.22017117,0
1622770200000,0.00078711,0.00079371,0.00078521,0.00078916,46005.80000000,1622771099999,36.32149633,2686,27051.50000000,21.35326988,0
1622771100000,0.00078880,0.00079242,0.00078505,0.00078938,17792.20000000,1622771999999,14.03184193,1506,8004.70000000,6.31176503,0
1622772000000,0.00078936,0.00078936,0.00077538,0.00078707,39663.60000000,1622772899999,31.07751054,2505,17675.50000000,13.84186828,0
1622772900000,0.00078663,0.00079110,0.00078445,0.00078675,17261.20000000,1622773799999,13.60400381,1448,8454.00000000,6.66725232,0
1622773800000,0.00078655,0.00079467,0.00078636,0.00079422,32898.10000000,1622774699999,26.01002287,1329,21517.90000000,17.01891846,0
1622774700000,0.00079416,0.00079481,0.00079167,0.00079444,16906.30000000,1622775599999,13.41762809,811,7492.10000000,5.94658970,0
1622775600000,0.00079456,0.00079777,0.00079201,0.00079390,37451.40000000,1622776499999,29.76582803,1496,20830.90000000,16.56164386,0
1622776500000,0.00079381,0.00079799,0.00079184,0.00079799,17590.50000000,1622777399999,13.97994757,765,10373.50000000,8.24747899,0
1622777400000,0.00079754,0.00080088,0.00079605,0.00079616,21981.30000000,1622778299999,17.55626927,744,11273.20000000,9.00775035,0
1622778300000,0.00079600,0.00079771,0.00079309,0.00079480,14140.60000000,1622779199999,11.25183783,511,6018.50000000,4.78907669,0
1622779200000,0.00079482,0.00079695,0.00079096,0.00079520,17095.30000000,1622780099999,13.57529297,625,8350.60000000,6.63669872,0
1622780100000,0.00079478,0.00079570,0.00079245,0.00079443,8300.70000000,1622780999999,6.59525900,555,4765.90000000,3.78761625,0
1622781000000,0.00079422,0.00079509,0.00079046,0.00079232,4962.00000000,1622781899999,3.93178429,451,2309.90000000,1.83053466,0
1622781900000,0.00079247,0.00079290,0.00078828,0.00078966,12044.10000000,1622782799999,9.51759358,580,4722.90000000,3.73272216,0
1622782800000,0.00078982,0.00079261,0.00078605,0.00078851,22003.20000000,1622783699999,17.34658600,985,11699.20000000,9.22494515,0
1622783700000,0.00078847,0.00079232,0.00078518,0.00078639,16905.10000000,1622784599999,13.33882327,956,6234.10000000,4.92233966,0
1622784600000,0.00078644,0.00078961,0.00077573,0.00078130,60483.00000000,1622785499999,47.26992578,2516,24387.40000000,19.06239947,0
1622785500000,0.00078097,0.00078486,0.00077901,0.00077979,14874.90000000,1622786399999,11.63077573,914,6480.80000000,5.06909656,0
1622786400000,0.00077940,0.00078600,0.00077799,0.00077907,21430.80000000,1622787299999,16.76755629,1230,9783.40000000,7.65938717,0
1622787300000,0.00077963,0.00078226,0.00077778,0.00077778,10478.80000000,1622788199999,8.17409736,560,5554.00000000,4.33316617,0
1622788200000,0.00077794,0.00078218,0.00077311,0.00077621,21250.60000000,1622789099999,16.50186198,1328,9359.70000000,7.27001072,0
1622789100000,0.00077663,0.00077738,0.00076000,0.00076760,41966.50000000,1622789999999,32.13260365,3408,14597.00000000,11.17772089,0
1622790000000,0.00076751,0.00076782,0.00075888,0.00076387,26873.30000000,1622790899999,20.50518240,1309,13212.10000000,10.08004434,0
1622790900000,0.00076410,0.00077074,0.00075550,0.00076931,25701.50000000,1622791799999,19.56475838,2028,12484.50000000,9.51458728,0
1622791800000,0.00076916,0.00077332,0.00076765,0.00077100,24952.60000000,1622792699999,19.25026631,977,10003.40000000,7.71190631,0
1622792700000,0.00077105,0.00077387,0.00076923,0.00077071,22890.90000000,1622793599999,17.67120574,970,9117.50000000,7.04101586,0
1622793600000,0.00077084,0.00077405,0.00076472,0.00077153,19872.10000000,1622794499999,15.30549468,1105,10286.40000000,7.92716891,0
1622794500000,0.00077109,0.00078038,0.00076713,0.00077764,24106.40000000,1622795399999,18.68012261,1790,14056.50000000,10.88874375,0
1622795400000,0.00077764,0.00077818,0.00077138,0.00077399,18353.40000000,1622796299999,14.20723319,1064,9754.50000000,7.55633505,0
1622796300000,0.00077353,0.00077397,0.00076770,0.00076865,12195.70000000,1622797199999,9.40591069,638,5743.70000000,4.43109546,0
1622797200000,0.00076821,0.00077054,0.00076579,0.00076951,13454.40000000,1622798099999,10.33913763,812,6070.30000000,4.66614673,0
1622798100000,0.00076856,0.00077493,0.00076817,0.00077177,10796.30000000,1622798999999,8.34441202,557,6148.60000000,4.75181689,0
1622799000000,0.00077171,0.00077507,0.00076929,0.00077492,8226.70000000,1622799899999,6.35507133,612,3283.60000000,2.53678248,0
1622799900000,0.00077495,0.00078003,0.00077314,0.00078000,10025.70000000,1622800799999,7.79093573,811,4754.80000000,3.69718275,0
1622800800000,0.00078000,0.00078358,0.00077599,0.00078248,19537.50000000,1622801699999,15.24960050,1158,9044.80000000,7.06059495,0
