1622678400000,0.00081633,0.00081880,0.00081153,0.00081155,12335.60000000,1622679299999,10.05469925,878,5157.60000000,4.20585221,0
1622679300000,0.00081150,0.00081902,0.00080895,0.00081779,18528.60000000,1622680199999,15.04002124,1101,11426.80000000,9.27757421,0
1622680200000,0.00081807,0.00081826,0.00081212,0.00081575,5976.10000000,1622681099999,4.86548982,455,2052.90000000,1.67237299,0
1622681100000,0.00081505,0.00081750,0.00081273,0.00081687,4813.80000000,1622681999999,3.92140386,345,2496.40000000,2.03434746,0
1622682000000,0.00081643,0.00082180,0.00081630,0.00081932,4671.10000000,1622682899999,3.83076021,495,2908.10000000,2.38487539,0
1622682900000,0.00081951,0.00081984,0.00081843,0.00081949,3106.80000000,1622683799999,2.54468568,208,1627.50000000,1.33324635,0
1622683800000,0.00081945,0.00081945,0.00081356,0.00081541,7656.60000000,1622684699999,6.24606077,407,2170.50000000,1.77015878,0
1622684700000,0.00081540,0.00081540,0.00080877,0.00080986,11808.40000000,1622685599999,9.59005574,519,2631.20000000,2.13473337,0
1622685600000,0.00080971,0.00081256,0.00080641,0.00081221,12642.30000000,1622686499999,10.22666024,840,7843.50000000,6.34528496,0
1622686500000,0.00081156,0.00081415,0.00081118,0.00081320,1974.00000000,1622687399999,1.60474628,242,960.10000000,0.78056271,0
1622687400000,0.00081304,0.00081487,0.00081110,0.00081444,6090.90000000,1622688299999,4.95349774,429,4030.80000000,3.27877011,0
1622688300000,0.00081397,0.00081825,0.00081212,0.00081732,4251.00000000,1622689199999,3.46458547,503,2886.70000000,2.35341557,0
1622689200000,0.00081691,0.00082058,0.00081478,0.00081982,6926.80000000,1622690099999,5.66487917,568,4607.60000000,3.76817307,0
1622690100000,0.00081962,0.00082331,0.00081820,0.00082286,4970.30000000,1622690999999,4.07775622,410,2924.90000000,2.40064131,0
1622691000000,0.00082303,0.00082467,0.00082094,0.00082467,3193.20000000,1622691899999,2.62731114,268,1461.00000000,1.20260863,0
1622691900000,0.00082470,0.00082585,0.00082367,0.00082585,3997.00000000,1622692799999,3.29689847,323,1639.60000000,1.35268994,0
1622692800000,0.00082570,0.00082701,0.00082437,0.00082577,6270.10000000,1622693699999,5.17875019,396,4152.00000000,3.43010446,0
1622693700000,0.00082609,0.00082816,0.00082385,0.00082465,4825.70000000,1622694599999,3.98760882,406,3033.70000000,2.50761331,0
1622694600000,0.00082466,0.00082546,0.00081952,0.00082123,12236.40000000,1622695499999,10.06176979,487,3969.40000000,3.26232182,0
1622695500000,0.00082109,0.00082196,0.00081822,0.00082110,13009.00000000,1622696399999,10.66652429,565,6118.40000000,5.01658171,0
1622696400000,0.00082117,0.00082423,0.00081800,0.00081987,15341.60000000,1622697299999,12.59765647,680,6215.20000000,5.10823805,0
1622697300000,0.00081994,0.00082152,0.00081725,0.00081829,4899.60000000,1622698199999,4.01340762,303,1344.90000000,1.10148945,0
1622698200000,0.00081808,0.00081808,0.00081335,0.00081534,13190.10000000,1622699099999,10.76022925,672,4662.10000000,3.80421763,0
1622699100000,0.00081591,0.00081828,0.00081550,0.00081751,7907.40000000,1622699999999,6.45812821,420,3555.80000000,2.90419992,0
1622700000000,0.00081753,0.00081951,0.00081404,0.00081564,8986.60000000,1622700899999,7.34682775,457,2894.30000000,2.36735811,0
1622700900000,0.00081567,0.00081675,0.00081323,0.00081648,4389.60000000,1622701799999,3.57635513,300,2950.80000000,2.40449838,0
1622701800000,0.00081673,0.00082047,0.00081667,0.00081897,10308.70000000,1622702699999,8.44566731,395,3465.50000000,2.83772657,0
1622702700000,0.00081965,0.00082384,0.00081937,0.00082189,11604.60000000,1622703599999,9.54365234,485,7533.50000000,6.19389461,0
1622703600000,0.00082214,0.00082216,0.00081728,0.00081932,8793.00000000,1622704499999,7.20813093,455,3404.00000000,2.78989221,0
1622704500000,0.00081905,0.00082074,0.00081481,0.00081535,28274.50000000,1622705399999,23.05626760,640,19644.80000000,16.01589078,0
1622705400000,0.00081590,0.00081775,0.00081464,0.00081710,6516.10000000,1622706299999,5.31991121,363,3144.30000000,2.56777180,0
1622706300000,0.00081733,0.00081807,0.00081366,0.00081545,5160.40000000,1622707199999,4.21352427,336,1834.00000000,1.49810831,0
1622707200000,0.00081536,0.00081945,0.00081421,0.00081942,6187.70000000,1622708099999,5.05492643,348,4168.50000000,3.40556680,0
1622708100000,0.00081941,0.00082148,0.00081918,0.00082133,6046.90000000,1622708999999,4.96027622,370,3070.20000000,2.51816676,0
1622709000000,0.00082090,0.00082252,0.00081846,0.00081967,4336.30000000,1622709899999,3.55718891,327,1423.40000000,1.16819770,0
1622709900000,0.00081963,0.00081983,0.00081733,0.00081983,3620.40000000,1622710799999,2.96384356,244,1683.70000000,1.37869062,0
1622710800000,0.00082000,0.00082272,0.00081726,0.00082085,12123.90000000,1622711699999,9.93944236,462,4852.40000000,3.97766398,0
1622711700000,0.00082108,0.00082372,0.00081807,0.00082097,9856.60000000,1622712599999,8.08583461,503,5204.00000000,4.26963027,0
1622712600000,0.00082095,0.00082687,0.00081923,0.00082600,11214.90000000,1622713499999,9.22712723,693,3824.50000000,3.15020539,0
1622713500000,0.00082600,0.00082617,0.00082168,0.00082520,6879.30000000,1622714399999,5.67006245,438,3326.60000000,2.74195692,0
1622714400000,0.00082548,0.00082838,0.00082275,0.00082392,12879.80000000,1622715299999,10.64341547,780,5708.20000000,4.71905713,0
1622715300000,0.00082385,0.00082814,0.00082380,0.00082571,11285.60000000,1622716199999,9.31745681,526,7030.70000000,5.80559892,0
1622716200000,0.00082656,0.00083496,0.00082334,0.00083129,45511.30000000,1622717099999,37.81726909,1909,27618.30000000,22.95340793,0
1622717100000,0.00083192,0.00083485,0.00082843,0.00082862,21507.90000000,1622717999999,17.88577584,807,10571.10000000,8.79411477,0
1622718000000,0.00082847,0.00083281,0.00082451,0.00082745,20710.80000000,1622718899999,17.16374541,1007,10765.10000000,8.92511060,0
1622718900000,0.00082702,0.00083010,0.00082160,0.00082548,21670.20000000,1622719799999,17.87304423,905,9387.90000000,7.74742152,0
1622719800000,0.00082523,0.00082866,0.00082446,0.00082717,10983.70000000,1622720699999,9.07943254,421,6792.60000000,5.61754668,0
1622720700000,0.00082697,0.00082937,0.00082438,0.00082563,11399.10000000,1622721599999,9.42233607,522,5471.70000000,4.52271384,0
1622721600000,0.00082573,0.00082724,0.00081897,0.00082108,16098.40000000,1622722499999,13.24772086,845,6870.20000000,5.65252409,0
1622722500000,0.00082131,0.00082595,0.00082064,0.00082480,7986.00000000,1622723399999,6.58163027,583,3660.90000000,3.01705166,0
1622723400000,0.00082485,0.00082897,0.00082484,0.00082703,5299.50000000,1622724299999,4.38393156,491,2386.20000000,1.97417218,0
1622724300000,0.00082703,0.00082794,0.00082515,0.00082703,6626.50000000,1622725199999,5.47834932,295,2805.80000000,2.31954939,0
1622725200000,0.00082752,0.00082915,0.00082463,0.00082730,17772.20000000,1622726099999,14.69969161,612,12680.00000000,10.48970288,0
1622726100000,0.00082738,0.00082785,0.00082151,0.00082163,7879.20000000,1622726999999,6.49443887,493,2906.30000000,2.39813721,0
1622727000000,0.00082205,0.00082330,0.00081800,0.00081815,20372.40000000,1622727899999,16.71874405,768,4124.80000000,3.38696410,0
1622727900000,0.00081810,0.00082316,0.00081779,0.00081961,10479.90000000,1622728799999,8.60055722,726,4589.10000000,3.76590273,0
1622728800000,0.00082027,0.00082221,0.00081986,0.00082051,6039.40000000,1622729699999,4.95779504,335,2121.60000000,1.74253906,0
1622729700000,0.00082028,0.00082158,0.00081632,0.00081866,7226.80000000,1622730599999,5.91426065,581,3144.40000000,2.57314373,0
1622730600000,0.00081850,0.00082273,0.00081850,0.00082106,4112.40000000,1622731499999,3.37688851,289,2745.90000000,2.25515988,0
1622731500000,0.00082107,0.00082410,0.00081918,0.00082410,10652.40000000,1622732399999,8.75006219,456,6171.10000000,5.07002514,0
1622732400000,0.00082411,0.00083268,0.00082411,0.00082937,22687.90000000,1622733299999,18.81735826,1154,8758.70000000,7.27033422,0
1622733300000,0.00082916,0.00083022,0.00082563,0.00082956,9030.90000000,1622734199999,7.47652977,650,4582.00000000,3.79411620,0
1622734200000,0.00082919,0.00083335,0.00082534,0.00082666,14904.20000000,1622735099999,12.36064733,739,5313.90000000,4.40737167,0
1622735100000,0.00082784,0.00082799,0.00082288,0.00082543,7774.90000000,1622735999999,6.41301676,480,2870.70000000,2.36802977,0
1622736000000,0.00082529,0.00082670,0.00082186,0.00082508,7375.80000000,1622736899999,6.07595521,495,3767.50000000,3.10274263,0
1622736900000,0.00082530,0.00083112,0.00082530,0.00083075,12520.30000000,1622737799999,10.37323292,611,8209.30000000,6.80212827,0
1622737800000,0.00083112,0.00083425,0.00082921,0.00083309,7808.00000000,1622738699999,6.49764406,523,4601.90000000,3.83066024,0
1622738700000,0.00083309,0.00083352,0.00082926,0.00083022,6323.70000000,1622739599999,5.25620498,300,1464.70000000,1.21692966,0
1622739600000,0.00083058,0.00083217,0.00082784,0.00083029,6215.80000000,1622740499999,5.15989777,340,3701.10000000,3.07390900,0
1622740500000,0.00083033,0.00083452,0.00083005,0.00083304,5582.90000000,1622741399999,4.64913622,356,2690.40000000,2.24112920,0
