1622073600000,0.00086726,0.00087765,0.00086202,0.00086219,62492.90000000,1622074499999,54.34194836,4210,29367.30000000,25.54954880,0
1622074500000,0.00086272,0.00086402,0.00084753,0.00084832,39868.30000000,1622075399999,34.13389793,2793,17480.30000000,14.95072880,0
1622075400000,0.00084808,0.00085227,0.00083854,0.00084098,43326.20000000,1622076299999,36.53067295,2756,20092.30000000,16.95218314,0
1622076300000,0.00084071,0.00084712,0.00083959,0.00084176,27305.30000000,1622077199999,23.05163443,1553,15438.80000000,13.03307498,0
1622077200000,0.00084162,0.00084448,0.00082403,0.00082743,44928.20000000,1622078099999,37.49749170,2823,20510.90000000,17.12353876,0
1622078100000,0.00082702,0.00083705,0.00081917,0.00082525,53790.00000000,1622078999999,44.36753112,3308,28181.40000000,23.26571284,0
1622079000000,0.00082514,0.00083339,0.00082183,0.00082931,30382.80000000,1622079899999,25.15188693,1686,15302.90000000,12.67240181,0
1622079900000,0.00082827,0.00083323,0.00080803,0.00081817,67776.80000000,1622080799999,55.49231828,3044,27576.20000000,22.58076622,0
1622080800000,0.00081833,0.00083109,0.00081169,0.00082906,52136.10000000,1622081699999,42.88358219,2603,24247.10000000,19.95710626,0
1622081700000,0.00082956,0.00083764,0.00082064,0.00082243,34494.30000000,1622082599999,28.57302700,2158,21982.00000000,18.22447485,0
1622082600000,0.00082234,0.00082941,0.00081745,0.00082562,35640.90000000,1622083499999,29.38035947,1827,15123.20000000,12.46296431,0
1622083500000,0.00082477,0.00083038,0.00082001,0.00082784,15925.50000000,1622084399999,13.15432020,1360,8709.00000000,7.19656648,0
1622084400000,0.00082784,0.00082784,0.00080847,0.00081088,83819.20000000,1622085299999,68.26075748,2815,20540.90000000,16.73889932,0
1622085300000,0.00081126,0.00081818,0.00080889,0.00081311,60189.40000000,1622086199999,48.97939242,2032,25426.60000000,20.67551896,0
1622086200000,0.00081311,0.00082126,0.00081269,0.00081789,33811.30000000,1622087099999,27.63302941,1361,16795.90000000,13.72724327,0
1622087100000,0.00081783,0.00082838,0.00081631,0.00082787,22374.90000000,1622087999999,18.37693219,1606,12515.30000000,10.28387127,0
1622088000000,0.00082756,0.00083917,0.00082369,0.00083917,29559.80000000,1622088899999,24.54041902,1742,16526.50000000,13.71205548,0
1622088900000,0.00083906,0.00084316,0.00083722,0.00083984,19856.00000000,1622089799999,16.67528263,1042,9619.20000000,8.08122434,0
1622089800000,0.00084013,0.00085436,0.00083977,0.00085390,25539.20000000,1622090699999,21.66783056,2146,14148.40000000,12.00655941,0
1622090700000,0.00085335,0.00086342,0.00085000,0.00085925,104763.50000000,1622091599999,89.56871085,3348,62979.80000000,53.81631824,0
1622091600000,0.00085930,0.00086201,0.00084634,0.00085040,30138.20000000,1622092499999,25.77035926,1647,13225.90000000,11.30310992,0
1622092500000,0.00085032,0.00085348,0.00084616,0.00084853,22979.20000000,1622093399999,19.52014943,1239,10934.40000000,9.28958643,0
1622093400000,0.00084770,0.00085370,0.00084465,0.00085291,18870.10000000,1622094299999,16.03887841,1024,7574.30000000,6.43816292,0
