1622419200000,0.00075215,0.00076469,0.00074798,0.00076126,34135.30000000,1622420099999,25.77494832,1855,16147.90000000,12.21518306,0
1622420100000,0.00076069,0.00076072,0.00075069,0.00075498,27297.20000000,1622420999999,20.59952461,1450,14137.30000000,10.66854003,0
1622421000000,0.00075534,0.00075582,0.00074961,0.00075209,20436.60000000,1622421899999,15.36350770,977,12468.30000000,9.37419298,0
1622421900000,0.00075209,0.00075721,0.00075150,0.00075178,9358.90000000,1622422799999,7.06782197,546,3456.70000000,2.61047888,0
1622422800000,0.00075150,0.00075360,0.00074516,0.00074589,23137.00000000,1622423699999,17.33335756,1145,12986.70000000,9.72849495,0
1622423700000,0.00074589,0.00074682,0.00074169,0.00074636,18008.70000000,1622424599999,13.39668427,1123,9985.50000000,7.43126724,0
1622424600000,0.00074679,0.00074679,0.00073861,0.00074181,22175.30000000,1622425499999,16.43566612,1174,9259.10000000,6.86448436,0
1622425500000,0.00074173,0.00074801,0.00073921,0.00074120,19723.40000000,1622426399999,14.68464572,1087,11715.10000000,8.72972250,0
1622426400000,0.00074127,0.00074818,0.00073977,0.00074024,16680.10000000,1622427299999,12.40637991,876,8971.00000000,6.67231576,0
1622427300000,0.00074033,0.00074496,0.00073999,0.00074389,12701.50000000,1622428199999,9.42552301,714,5950.40000000,4.41739935,0
1622428200000,0.00074422,0.00075191,0.00074328,0.00075099,13872.30000000,1622429099999,10.38979671,724,6094.00000000,4.56314935,0
1622429100000,0.00075118,0.00075500,0.00074951,0.00075143,12900.20000000,1622429999999,9.70482718,577,6138.30000000,4.61864067,0
1622430000000,0.00075149,0.00075219,0.00074471,0.00074871,35586.20000000,1622430899999,26.59551453,1007,9266.90000000,6.93357455,0
1622430900000,0.00074881,0.00075486,0.00074694,0.00075459,41268.20000000,1622431799999,30.93215964,1029,14128.60000000,10.60112828,0
1622431800000,0.00075461,0.00075461,0.00074649,0.00074682,15938.00000000,1622432699999,11.94555037,620,9830.50000000,7.36486196,0
1622432700000,0.00074725,0.00075225,0.00074532,0.00075149,10077.40000000,1622433599999,7.53517894,638,5554.20000000,4.15367360,0
1622433600000,0.00075089,0.00075337,0.00074689,0.00074844,11887.00000000,1622434499999,8.91820604,597,6310.60000000,4.73093672,0
1622434500000,0.00074810,0.00075300,0.00074791,0.00074977,12303.80000000,1622435399999,9.23017123,608,7604.40000000,5.70572352,0
1622435400000,0.00074977,0.00075363,0.00074886,0.00075160,15637.30000000,1622436299999,11.75097034,658,9616.50000000,7.22588121,0
1622436300000,0.00075218,0.00075495,0.00074918,0.00075465,7758.50000000,1622437199999,5.83707316,479,3524.50000000,2.65199785,0
1622437200000,0.00075371,0.00075721,0.00075182,0.00075685,11842.70000000,1622438099999,8.93247253,637,5872.70000000,4.42863625,0
1622438100000,0.00075651,0.00076738,0.00075647,0.00076591,16072.50000000,1622438999999,12.25967629,1094,8327.60000000,6.35237662,0
1622439000000,0.00076646,0.00076646,0.00075957,0.00076014,10277.10000000,1622439899999,7.83099188,575,5355.40000000,4.08100331,0
1622439900000,0.00076021,0.00076415,0.00075698,0.00076236,8188.40000000,1622440799999,6.22731589,607,4415.80000000,3.35807866,0
1622440800000,0.00076272,0.00076932,0.00076236,0.00076905,9655.00000000,1622441699999,7.39709948,649,4007.90000000,3.07098625,0
1622441700000,0.00076936,0.00077149,0.00076452,0.00077058,15703.00000000,1622442599999,12.07701080,783,9028.30000000,6.94551516,0
1622442600000,0.00077039,0.00077456,0.00076766,0.00077195,14801.30000000,1622443499999,11.42567484,868,5932.40000000,4.58093949,0
1622443500000,0.00077219,0.00077656,0.00076865,0.00077507,24271.40000000,1622444399999,18.74021686,1077,15039.60000000,11.60953877,0
1622444400000,0.00077455,0.00078727,0.00077434,0.00078189,23635.20000000,1622445299999,18.47392879,2153,14305.00000000,11.17815060,0
1622445300000,0.00078257,0.00078378,0.00077983,0.00078061,15600.00000000,1622446199999,12.19371960,870,9397.00000000,7.34580810,0
1622446200000,0.00078047,0.00078061,0.00077366,0.00077434,16212.40000000,1622447099999,12.57679639,1046,7317.80000000,5.67769884,0
1622447100000,0.00077430,0.00077574,0.00077002,0.00077076,18409.60000000,1622447999999,14.22066310,828,6840.40000000,5.28787511,0
1622448000000,0.00077134,0.00077431,0.00076400,0.00076429,19100.90000000,1622448899999,14.66840727,1029,8121.00000000,6.23469712,0
1622448900000,0.00076467,0.00077052,0.00076444,0.00076885,18640.70000000,1622449799999,14.31137920,745,7966.30000000,6.11447040,0
