1622332800000,0.00073326,0.00073381,0.00072104,0.00072104,20365.30000000,1622333699999,14.79075646,1239,9451.80000000,6.86379179,0
1622333700000,0.00072105,0.00072236,0.00071460,0.00071655,29299.20000000,1622334599999,21.03339945,1563,16682.80000000,11.98402926,0
1622334600000,0.00071592,0.00071693,0.00070927,0.00071264,44957.30000000,1622335499999,32.01435844,2416,19026.00000000,13.55857570,0
1622335500000,0.00071285,0.00071836,0.00070950,0.00071752,28494.80000000,1622336399999,20.31749313,1085,17601.60000000,12.53914827,0
1622336400000,0.00071792,0.00072235,0.00071280,0.00071643,28582.60000000,1622337299999,20.55030651,1277,10036.10000000,7.21506743,0
1622337300000,0.00071609,0.00071766,0.00071000,0.00071164,22083.20000000,1622338199999,15.76286233,1035,8105.30000000,5.78306547,0
1622338200000,0.00071193,0.00071427,0.00070847,0.00071253,15281.30000000,1622339099999,10.87674412,1040,5466.10000000,3.89129636,0
1622339100000,0.00071189,0.00071788,0.00071189,0.00071709,8252.80000000,1622339999999,5.90915758,531,3097.00000000,2.21687966,0
1622340000000,0.00071674,0.00071918,0.00071346,0.00071731,10391.90000000,1622340899999,7.45131931,830,5512.70000000,3.95229855,0
1622340900000,0.00071744,0.00072231,0.00071646,0.00072231,11840.60000000,1622341799999,8.52002890,727,5396.20000000,3.88543838,0
1622341800000,0.00072204,0.00072418,0.00071901,0.00072156,11716.70000000,1622342699999,8.45321172,699,4713.50000000,3.40159026,0
1622342700000,0.00072198,0.00072734,0.00072047,0.00072668,7764.00000000,1622343599999,5.62218908,535,4953.90000000,3.58849147,0
1622343600000,0.00072613,0.00073530,0.00072459,0.00073478,10999.10000000,1622344499999,8.02068731,976,6729.50000000,4.90801088,0
1622344500000,0.00073486,0.00073767,0.00072715,0.00072961,15803.10000000,1622345399999,11.58432701,1121,7361.30000000,5.39888581,0
1622345400000,0.00072956,0.00073113,0.00072517,0.00072919,17717.90000000,1622346299999,12.88946035,753,7059.30000000,5.13682499,0
1622346300000,0.00072850,0.00073399,0.00072850,0.00073221,10836.60000000,1622347199999,7.92173367,685,4827.70000000,3.53073050,0
1622347200000,0.00073225,0.00073559,0.00073081,0.00073161,12426.90000000,1622348099999,9.11001326,729,5986.50000000,4.39015568,0
1622348100000,0.00073185,0.00073282,0.00072741,0.00072868,9267.40000000,1622348999999,6.76829434,700,5100.70000000,3.72582385,0
1622349000000,0.00072917,0.00073796,0.00072917,0.00073691,18363.30000000,1622349899999,13.50937210,1058,10825.80000000,7.96139856,0
1622349900000,0.00073780,0.00073878,0.00073543,0.00073636,15124.50000000,1622350799999,11.14590691,723,9024.50000000,6.65214705,0
1622350800000,0.00073691,0.00074200,0.00073691,0.00074200,21245.70000000,1622351699999,15.71023137,1125,10986.60000000,8.12643307,0
1622351700000,0.00074200,0.00075995,0.00074127,0.00075646,54240.00000000,1622352599999,40.67480298,2618,31295.70000000,23.45574951,0
1622352600000,0.00075659,0.00075924,0.00074768,0.00074826,37545.20000000,1622353499999,28.21039359,1484,13019.00000000,9.79629609,0
1622353500000,0.00074867,0.00076008,0.00074865,0.00075936,13537.40000000,1622354399999,10.21652417,982,9190.20000000,6.93502481,0
1622354400000,0.00076008,0.00076776,0.00075964,0.00076205,51136.60000000,1622355299999,39.08234113,1931,36864.40000000,28.17364736,0
1622355300000,0.00076159,0.00076959,0.00076081,0.00076470,18541.90000000,1622356199999,14.18388069,987,9478.90000000,7.25443096,0
1622356200000,0.00076499,0.00076660,0.00075951,0.00076484,19802.20000000,1622357099999,15.11820564,977,12372.60000000,9.44877631,0
1622357100000,0.00076447,0.00076972,0.00076189,0.00076853,31290.10000000,1622357999999,23.96589090,960,21437.10000000,16.41615048,0
1622358000000,0.00076856,0.00077702,0.00076553,0.00076553,38720.20000000,1622358899999,29.92216961,1804,12339.50000000,9.52909299,0
1622358900000,0.00076583,0.00077160,0.00076125,0.00076487,24013.90000000,1622359799999,18.39489568,881,9405.40000000,7.21546324,0
