1622160000000,0.00082301,0.00082383,0.00081345,0.00082044,35187.10000000,1622160899999,28.79466189,2102,18779.20000000,15.35396755,0
1622160900000,0.00082035,0.00082978,0.00081765,0.00082490,25301.60000000,1622161799999,20.91759279,1367,10536.00000000,8.70585579,0
1622161800000,0.00082493,0.00082759,0.00081800,0.00082628,22057.00000000,1622162699999,18.14270291,1390,12646.40000000,10.40360742,0
1622162700000,0.00082649,0.00082659,0.00081725,0.00081725,21051.50000000,1622163599999,17.29652771,1021,12575.60000000,10.33173719,0
1622163600000,0.00081724,0.00081955,0.00081083,0.00081500,36609.20000000,1622164499999,29.87027725,1928,16845.50000000,13.75004259,0
1622164500000,0.00081469,0.00082639,0.00081370,0.00082619,14301.00000000,1622165399999,11.75275980,1133,10080.80000000,8.28563971,0
1622165400000,0.00082628,0.00082828,0.00082264,0.00082417,18402.60000000,1622166299999,15.19178713,948,10821.10000000,8.93276396,0
1622166300000,0.00082463,0.00082711,0.00081969,0.00082598,13692.10000000,1622167199999,11.27158747,977,6621.00000000,5.45050441,0
1622167200000,0.00082627,0.00082937,0.00082299,0.00082937,8466.20000000,1622168099999,6.99743957,670,3414.80000000,2.82371361,0
1622168100000,0.00082937,0.00083158,0.00082568,0.00083158,15016.30000000,1622168999999,12.44978892,714,8123.70000000,6.73577866,0
1622169000000,0.00083159,0.00083657,0.00082852,0.00083614,11504.00000000,1622169899999,9.57525463,841,6617.90000000,5.50531722,0
1622169900000,0.00083618,0.00083958,0.00083331,0.00083885,14029.70000000,1622170799999,11.73720780,746,6263.60000000,5.24092960,0
1622170800000,0.00083918,0.00084191,0.00083546,0.00084123,23538.40000000,1622171699999,19.76027871,974,12633.10000000,10.60504664,0
1622171700000,0.00084129,0.00084295,0.00083181,0.00083253,27375.80000000,1622172599999,22.96191519,1357,12310.60000000,10.32346657,0
1622172600000,0.00083251,0.00084050,0.00083107,0.00084023,13855.60000000,1622173499999,11.59094053,819,7564.70000000,6.32925669,0
1622173500000,0.00084033,0.00084033,0.00083232,0.00083411,9331.20000000,1622174399999,7.79130609,718,4720.50000000,3.94074660,0
1622174400000,0.00083373,0.00083373,0.00082541,0.00082622,18189.00000000,1622175299999,15.07273849,971,6705.40000000,5.56241697,0
1622175300000,0.00082624,0.00082848,0.00082429,0.00082741,9060.80000000,1622176199999,7.48532116,515,3660.10000000,3.02527036,0
1622176200000,0.00082727,0.00082742,0.00081977,0.00081977,10630.40000000,1622177099999,8.75483138,775,4968.40000000,4.09440450,0
1622177100000,0.00082027,0.00082752,0.00081977,0.00082237,14467.50000000,1622177999999,11.92275212,872,8428.20000000,6.94609089,0
1622178000000,0.00082219,0.00083041,0.00082130,0.00083022,13306.10000000,1622178899999,10.98293302,878,7022.30000000,5.80154936,0
1622178900000,0.00082986,0.00083042,0.00082299,0.00082492,12952.00000000,1622179799999,10.70881931,666,5776.10000000,4.77330838,0
1622179800000,0.00082507,0.00082798,0.00081314,0.00081543,33212.20000000,1622180699999,27.22776403,1581,14282.60000000,11.71216106,0
1622180700000,0.00081528,0.00081643,0.00079222,0.00079905,90595.00000000,1622181599999,72.50514907,4237,38290.30000000,30.62123897,0
1622181600000,0.00079905,0.00080298,0.00078238,0.00078368,78784.80000000,1622182499999,62.32643413,3556,31390.50000000,24.88391027,0
1622182500000,0.00078414,0.00078973,0.00076513,0.00077905,120145.50000000,1622183399999,93.40595689,4916,49543.80000000,38.54248735,0
1622183400000,0.00077907,0.00079265,0.00077190,0.00079256,74010.70000000,1622184299999,57.71470234,2869,42581.10000000,33.20720003,0
1622184300000,0.00079248,0.00079794,0.00078641,0.00079014,61540.20000000,1622185199999,48.80490959,2173,27090.20000000,21.48727867,0
