1622505600000,0.00086186,0.00086964,0.00085555,0.00086030,62143.80000000,1622506499999,53.65582024,3126,32016.40000000,27.67475545,0
1622506500000,0.00086001,0.00086062,0.00084852,0.00084986,20424.40000000,1622507399999,17.40822975,1291,10026.10000000,8.53956742,0
1622507400000,0.00084964,0.00085000,0.00084412,0.00084838,22242.90000000,1622508299999,18.83943455,872,7465.20000000,6.32511328,0
1622508300000,0.00084828,0.00085040,0.00084482,0.00084627,19100.10000000,1622509199999,16.18446480,716,11201.80000000,9.49165819,0
1622509200000,0.00084566,0.00084570,0.00083272,0.00083341,32182.30000000,1622510099999,26.98358560,1765,9705.00000000,8.13830238,0
1622510100000,0.00083318,0.00083618,0.00082622,0.00083101,19486.30000000,1622510999999,16.19516158,1347,6785.20000000,5.64301521,0
1622511000000,0.00083108,0.00083541,0.00082775,0.00083301,16955.30000000,1622511899999,14.08628177,947,8621.10000000,7.16231447,0
1622511900000,0.00083372,0.00083478,0.00082879,0.00082972,10101.90000000,1622512799999,8.40954112,539,4485.60000000,3.73583957,0
1622512800000,0.00082962,0.00083723,0.00082658,0.00082928,33602.00000000,1622513699999,27.92877113,1351,13893.10000000,11.54938605,0
1622513700000,0.00082896,0.00083155,0.00082382,0.00082929,29780.50000000,1622514599999,24.61463979,1098,9951.50000000,8.22789666,0
1622514600000,0.00082938,0.00083632,0.00082916,0.00083343,11913.50000000,1622515499999,9.92385477,729,7125.80000000,5.93674875,0
1622515500000,0.00083351,0.00083645,0.00083155,0.00083509,6878.60000000,1622516399999,5.74250569,432,4123.50000000,3.44353098,0
1622516400000,0.00083509,0.00084341,0.00083289,0.00084307,9895.20000000,1622517299999,8.30295818,1010,4914.50000000,4.12336216,0
1622517300000,0.00084290,0.00084536,0.00083792,0.00084045,13814.40000000,1622518199999,11.62561455,806,5321.00000000,4.47970167,0
1622518200000,0.00084044,0.00084044,0.00083182,0.00083408,9609.00000000,1622519099999,8.02161833,695,5287.80000000,4.41246948,0
1622519100000,0.00083337,0.00083513,0.00082816,0.00083316,13964.80000000,1622519999999,11.61550713,861,6539.60000000,5.44271773,0
1622520000000,0.00083225,0.00083468,0.00082876,0.00083246,15449.90000000,1622520899999,12.85820825,776,10361.30000000,8.62566329,0
1622520900000,0.00083229,0.00084243,0.00083117,0.00084063,12677.20000000,1622521799999,10.61417762,878,5699.40000000,4.77013480,0
1622521800000,0.00083993,0.00084173,0.00083777,0.00084114,8682.20000000,1622522699999,7.28886587,422,3471.10000000,2.91582968,0
1622522700000,0.00084084,0.00084167,0.00083492,0.00083575,9132.50000000,1622523599999,7.66225747,468,2506.40000000,2.10203848,0
1622523600000,0.00083549,0.00083906,0.00083219,0.00083868,11601.00000000,1622524499999,9.69049442,581,6476.50000000,5.41267749,0
1622524500000,0.00083841,0.00084462,0.00083553,0.00084175,13656.50000000,1622525399999,11.49754996,674,3654.80000000,3.07355782,0
1622525400000,0.00084150,0.00084724,0.00084145,0.00084655,10083.30000000,1622526299999,8.51594113,536,6242.80000000,5.27361529,0
1622526300000,0.00084617,0.00084939,0.00083953,0.00084120,22137.80000000,1622527199999,18.68212554,1133,7577.80000000,6.40649879,0
1622527200000,0.00084084,0.00084084,0.00083606,0.00083793,10129.40000000,1622528099999,8.49089737,603,3313.50000000,2.77689378,0
1622528100000,0.00083777,0.00083805,0.00082954,0.00083578,13145.00000000,1622528999999,10.95442280,932,4305.20000000,3.58928011,0
1622529000000,0.00083507,0.00083507,0.00082922,0.00083089,14660.60000000,1622529899999,12.18155264,713,8255.50000000,6.85667078,0
1622529900000,0.00083088,0.00083594,0.00082967,0.00083429,12927.40000000,1622530799999,10.75328959,590,4800.70000000,3.99792395,0
1622530800000,0.00083440,0.00083607,0.00083179,0.00083443,9767.50000000,1622531699999,8.14741687,434,4452.50000000,3.71489674,0
1622531700000,0.00083443,0.00083443,0.00082930,0.00082930,4918.60000000,1622532599999,4.08673471,338,1752.60000000,1.45620404,0
1622532600000,0.00082927,0.00083458,0.00082688,0.00083154,12039.60000000,1622533499999,9.98757595,686,5201.50000000,4.31589768,0
1622533500000,0.00083200,0.00083462,0.00083043,0.00083199,9753.10000000,1622534399999,8.11809427,441,3135.20000000,2.60945253,0
1622534400000,0.00083168,0.00083652,0.00081445,0.00081596,55469.30000000,1622535299999,45.69627260,2783,14053.10000000,11.61478971,0
1622535300000,0.00081596,0.00082269,0.00081565,0.00081768,28209.10000000,1622536199999,23.12639324,1464,14507.10000000,11.89167343,0
1622536200000,0.00081768,0.00081948,0.00081237,0.00081589,34731.70000000,1622537099999,28.32228698,1448,13119.10000000,10.69331538,0
1622537100000,0.00081559,0.00082065,0.00081351,0.00081964,13984.30000000,1622537999999,11.42935172,772,7912.20000000,6.47026285,0
1622538000000,0.00081961,0.00082586,0.00081871,0.00082336,16803.80000000,1622538899999,13.81938221,727,5831.60000000,4.79994875,0
1622538900000,0.00082344,0.00082489,0.00081455,0.00081480,19512.20000000,1622539799999,15.99886002,876,6940.60000000,5.69512539,0
1622539800000,0.00081526,0.00081808,0.00081086,0.00081501,13883.20000000,1622540699999,11.30433267,1066,7061.60000000,5.75035526,0
1622540700000,0.00081537,0.00082050,0.00081480,0.00081829,12221.60000000,1622541599999,10.00128575,684,5604.00000000,4.58824354,0
1622541600000,0.00081807,0.00082380,0.00081513,0.00082290,15400.50000000,1622542499999,12.60288017,761,11709.50000000,9.57897692,0
1622542500000,0.00082289,0.00082851,0.00082227,0.00082501,10957.00000000,1622543399999,9.05083397,788,7270.10000000,6.00868506,0
1622543400000,0.00082507,0.00082686,0.00082280,0.00082667,10607.50000000,1622544299999,8.74709269,495,4938.40000000,4.07179705,0
1622544300000,0.00082663,0.00082887,0.00082483,0.00082693,11117.00000000,1622545199999,9.19274182,645,6824.70000000,5.64375491,0
1622545200000,0.00082628,0.00082656,0.00082001,0.00082142,10121.80000000,1622546099999,8.32925264,705,5166.40000000,4.25198277,0
1622546100000,0.00082203,0.00083171,0.00082187,0.00082901,10805.40000000,1622546999999,8.94096732,806,6743.90000000,5.58056540,0
1622547000000,0.00082949,0.00083430,0.00082845,0.00083080,12779.00000000,1622547899999,10.63095107,758,5659.90000000,4.70715562,0
1622547900000,0.00083103,0.00083103,0.00082845,0.00082978,7926.30000000,1622548799999,6.57567483,409,3755.70000000,3.11697966,0
1622548800000,0.00082932,0.00082935,0.00082035,0.00082217,10550.10000000,1622549699999,8.68634459,871,5439.00000000,4.47599370,0
1622549700000,0.00082180,0.00082655,0.00082067,0.00082395,6678.30000000,1622550599999,5.50467200,521,4250.20000000,3.50327727,0
1622550600000,0.00082390,0.00082741,0.00082365,0.00082401,6252.20000000,1622551499999,5.15838223,449,4149.40000000,3.42414035,0
1622551500000,0.00082369,0.00082401,0.00081784,0.00081818,8370.70000000,1622552399999,6.87343361,692,4812.90000000,3.95344691,0
1622552400000,0.00081868,0.00081955,0.00081239,0.00081540,24887.70000000,1622553299999,20.28768451,1404,9268.10000000,7.55807932,0
1622553300000,0.00081496,0.00082560,0.00081434,0.00082557,28785.30000000,1622554199999,23.66208803,1295,13370.80000000,10.97859891,0
1622554200000,0.00082561,0.00083043,0.00082022,0.00082646,25556.10000000,1622555099999,21.10266579,1477,15214.00000000,12.57043309,0
1622555100000,0.00082640,0.00082711,0.00082162,0.00082711,16433.00000000,1622555999999,13.55400708,800,10454.60000000,8.62609412,0
1622556000000,0.00082588,0.00083041,0.00082365,0.00082601,17204.70000000,1622556899999,14.24884638,745,9320.20000000,7.72077733,0
1622556900000,0.00082595,0.00082664,0.00082248,0.00082652,8085.90000000,1622557799999,6.66803317,592,3390.90000000,2.79678016,0
1622557800000,0.00082662,0.00082958,0.00082417,0.00082740,21868.70000000,1622558699999,18.08634402,985,5655.10000000,4.67742066,0
1622558700000,0.00082752,0.00082809,0.00082204,0.00082472,8439.90000000,1622559599999,6.95635142,543,4149.40000000,3.42085659,0
1622559600000,0.00082447,0.00082447,0.00081768,0.00082178,8590.10000000,1622560499999,7.04935939,640,3064.60000000,2.51542158,0
1622560500000,0.00082209,0.00082428,0.00082135,0.00082241,4869.00000000,1622561399999,4.00654785,330,2516.70000000,2.07139720,0
1622561400000,0.00082237,0.00082280,0.00081881,0.00082106,6053.90000000,1622562299999,4.97024644,407,2712.40000000,2.22837499,0
1622562300000,0.00082101,0.00082517,0.00082010,0.00082423,8398.20000000,1622563199999,6.90313511,306,2927.60000000,2.40751528,0
1622563200000,0.00082463,0.00082617,0.00081961,0.00082314,9395.90000000,1622564099999,7.72823628,650,4706.20000000,3.87187856,0
1622564100000,0.00082217,0.00082295,0.00081896,0.00081957,4372.00000000,1622564999999,3.59053508,280,2077.00000000,1.70656312,0
1622565000000,0.00081956,0.00082385,0.00081939,0.00082292,5371.40000000,1622565899999,4.41486411,399,3448.50000000,2.83402736,0
1622565900000,0.00082316,0.00082384,0.00081797,0.00082063,6032.00000000,1622566799999,4.94867759,430,3430.20000000,2.81479329,0
1622566800000,0.00082064,0.00082154,0.00081755,0.00081765,4815.80000000,1622567699999,3.94694301,377,2537.50000000,2.08044133,0
1622567700000,0.00081850,0.00082135,0.00081730,0.00081810,7974.60000000,1622568599999,6.53197432,379,5431.60000000,4.45001949,0
1622568600000,0.00081831,0.00082531,0.00081733,0.00082402,14164.80000000,1622569499999,11.64828859,823,5410.70000000,4.44873834,0
1622569500000,0.00082358,0.00082800,0.00082222,0.00082726,11074.30000000,1622570399999,9.14244565,480,4497.80000000,3.71578195,0
1622570400000,0.00082738,0.00083140,0.00082634,0.00082976,15256.10000000,1622571299999,12.63856730,724,6891.40000000,5.70986922,0
1622571300000,0.00083023,0.00083112,0.00082843,0.00083018,3656.10000000,1622572199999,3.03454364,293,1823.30000000,1.51362080,0
1622572200000,0.00083004,0.00083152,0.00082689,0.00082884,11189.80000000,1622573099999,9.27627512,380,4103.10000000,3.40415213,0
1622573100000,0.00082883,0.00083026,0.00082688,0.00082988,4735.20000000,1622573999999,3.92596284,247,1302.60000000,1.08033149,0
1622574000000,0.00082944,0.00083118,0.00082614,0.00083003,6201.00000000,1622574899999,5.13794069,384,2444.30000000,2.02557139,0
1622574900000,0.00082939,0.00083107,0.00082756,0.00082850,5118.50000000,1622575799999,4.24698568,219,951.70000000,0.79027601,0
1622575800000,0.00082835,0.00082835,0.00082219,0.00082312,12654.60000000,1622576699999,10.42204238,457,7982.90000000,6.57189904,0
1622576700000,0.00082321,0.00082439,0.00082126,0.00082247,5822.70000000,1622577599999,4.79099269,365,1381.40000000,1.13711778,0
1622577600000,0.00082247,0.00082701,0.00082207,0.00082701,7139.50000000,1622578499999,5.88894364,377,5046.80000000,4.16256053,0
1622578500000,0.00082701,0.00083092,0.00082701,0.00083050,6393.10000000,1622579399999,5.29767093,446,5132.30000000,4.25225273,0
1622579400000,0.00083029,0.00083089,0.00082844,0.00082914,2029.30000000,1622580299999,1.68273103,167,718.70000000,0.59626048,0
1622580300000,0.00082885,0.00083018,0.00082498,0.00082972,7259.50000000,1622581199999,6.00259137,339,5450.10000000,4.50604952,0
1622581200000,0.00082972,0.00082972,0.00082779,0.00082843,5432.90000000,1622582099999,4.50083458,202,923.50000000,0.76520867,0
1622582100000,0.00082841,0.00083137,0.00082746,0.00083117,4332.30000000,1622582999999,3.59769028,261,3068.10000000,2.54795386,0
1622583000000,0.00083126,0.00083712,0.00082846,0.00083043,16073.60000000,1622583899999,13.39681711,1177,7436.30000000,6.19507471,0
1622583900000,0.00083015,0.00083798,0.00082960,0.00083798,20611.40000000,1622584799999,17.21480216,878,11623.40000000,9.71215371,0
1622584800000,0.00083798,0.00083803,0.00083228,0.00083379,24541.80000000,1622585699999,20.49190956,785,15957.90000000,13.32614241,0
1622585700000,0.00083394,0.00083624,0.00083020,0.00083167,10466.10000000,1622586599999,8.71544754,417,6191.00000000,5.15637467,0
1622586600000,0.00083227,0.00083579,0.00082995,0.00083487,5342.10000000,1622587499999,4.45127911,438,2522.40000000,2.10239422,0
1622587500000,0.00083469,0.00083481,0.00082906,0.00083142,6346.50000000,1622588399999,5.27757316,424,2971.40000000,2.47190167,0
1622588400000,0.00083248,0.00083816,0.00083157,0.00083584,12424.90000000,1622589299999,10.37391811,559,5438.20000000,4.54094022,0
1622589300000,0.00083593,0.00084057,0.00083405,0.00083914,7629.80000000,1622590199999,6.39065413,688,4049.80000000,3.39324212,0
1622590200000,0.00083895,0.00084277,0.00083710,0.00084157,14108.40000000,1622591099999,11.85928104,1107,9182.00000000,7.71931933,0
1622591100000,0.00084175,0.00084182,0.00083486,0.00083726,6823.20000000,1622591999999,5.71709854,612,2775.00000000,2.32417776,0
