1622419200000,0.00032616,0.00032974,0.00032568,0.00032974,3675.00000000,1622420099999,1.20507302,20,2810.00000000,0.92280998,0
1622420100000,0.00032711,0.00032948,0.00032491,0.00032491,9876.00000000,1622420999999,3.22873941,25,347.00000000,0.11318257,0
1622421000000,0.00032755,0.00032755,0.00032646,0.00032662,160.00000000,1622421899999,0.05228694,5,160.00000000,0.05228694,0
1622421900000,0.00032685,0.00032743,0.00032567,0.00032743,7857.00000000,1622422799999,2.55885779,6,23.00000000,0.00752045,0
1622422800000,0.00032491,0.00032491,0.00032491,0.00032491,6.00000000,1622423699999,0.00194946,1,0.00000000,0.00000000,0
1622423700000,0.00032536,0.00032701,0.00032413,0.00032503,8853.00000000,1622424599999,2.87950486,37,4.00000000,0.00130804,0
1622424600000,0.00032491,0.00032491,0.00032420,0.00032420,9052.00000000,1622425499999,2.93664780,13,0.00000000,0.00000000,0
1622425500000,0.00032701,0.00032701,0.00032432,0.00032669,7879.00000000,1622426399999,2.55564088,5,252.00000000,0.08205224,0
1622426400000,0.00032479,0.00032669,0.00032479,0.00032669,7648.00000000,1622427299999,2.48404122,5,32.00000000,0.01044058,0
1622427300000,0.00032669,0.00032669,0.00032669,0.00032669,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00032701,0.00032701,0.00032701,0.00032701,5.00000000,1622429099999,0.00163505,1,5.00000000,0.00163505,0
1622429100000,0.00032477,0.00032685,0.00032477,0.00032477,3398.00000000,1622429999999,1.10361214,7,21.00000000,0.00686385,0
1622430000000,0.00032450,0.00032472,0.00032450,0.00032472,1479.00000000,1622430899999,0.48025494,2,0.00000000,0.00000000,0
1622430900000,0.00032412,0.00032592,0.00032396,0.00032552,8465.00000000,1622431799999,2.74718690,15,310.00000000,0.10089400,0
1622431800000,0.00032375,0.00032404,0.00032258,0.00032391,1251.00000000,1622432699999,0.40466564,17,556.00000000,0.18013264,0
1622432700000,0.00032464,0.00032575,0.00032464,0.00032575,938.00000000,1622433599999,0.30495978,10,938.00000000,0.30495978,0
1622433600000,0.00032437,0.00032529,0.00032400,0.00032529,48.00000000,1622434499999,0.01556585,3,5.00000000,0.00162645,0
