1622678400000,0.00031767,0.00031831,0.00031767,0.00031831,541.00000000,1622679299999,0.17191099,4,541.00000000,0.17191099,0
1622679300000,0.00031503,0.00031562,0.00031422,0.00031562,1052.00000000,1622680199999,0.33137392,9,112.00000000,0.03532704,0
1622680200000,0.00031562,0.00031562,0.00031562,0.00031562,0.00000000,1622681099999,0.00000000,0,0.00000000,0.00000000,0
1622681100000,0.00031424,0.00031510,0.00031396,0.00031396,1497.00000000,1622681999999,0.47032434,9,1242.00000000,0.39022600,0
1622682000000,0.00031359,0.00031366,0.00031340,0.00031340,1547.00000000,1622682899999,0.48509933,9,77.00000000,0.02414027,0
1622682900000,0.00031510,0.00031510,0.00031510,0.00031510,28.00000000,1622683799999,0.00882280,2,28.00000000,0.00882280,0
1622683800000,0.00031336,0.00031451,0.00031319,0.00031451,242.00000000,1622684699999,0.07592989,4,90.00000000,0.02830590,0
1622684700000,0.00031510,0.00031544,0.00031510,0.00031544,269.00000000,1622685599999,0.08478411,4,269.00000000,0.08478411,0
1622685600000,0.00031640,0.00031640,0.00031446,0.00031446,55.00000000,1622686499999,0.01735932,2,33.00000000,0.01044120,0
1622686500000,0.00031446,0.00031446,0.00031446,0.00031446,29.00000000,1622687399999,0.00911934,1,29.00000000,0.00911934,0
1622687400000,0.00031500,0.00031500,0.00031500,0.00031500,2515.00000000,1622688299999,0.79222500,1,2515.00000000,0.79222500,0
1622688300000,0.00031500,0.00031500,0.00031500,0.00031500,0.00000000,1622689199999,0.00000000,0,0.00000000,0.00000000,0
1622689200000,0.00031555,0.00031555,0.00031555,0.00031555,20.00000000,1622690099999,0.00631100,1,20.00000000,0.00631100,0
1622690100000,0.00031424,0.00031424,0.00031387,0.00031387,68.00000000,1622690999999,0.02135546,3,0.00000000,0.00000000,0
1622691000000,0.00031387,0.00031387,0.00031387,0.00031387,0.00000000,1622691899999,0.00000000,0,0.00000000,0.00000000,0
1622691900000,0.00031410,0.00031410,0.00031409,0.00031409,204.00000000,1622692799999,0.06407561,2,0.00000000,0.00000000,0
1622692800000,0.00031409,0.00031678,0.00031409,0.00031678,11032.00000000,1622693699999,3.47484388,17,7396.00000000,2.33280634,0
1622693700000,0.00031572,0.00031743,0.00031572,0.00031743,6616.00000000,1622694599999,2.09599705,16,6562.00000000,2.07894817,0
1622694600000,0.00031396,0.00031396,0.00031396,0.00031396,52.00000000,1622695499999,0.01632592,1,0.00000000,0.00000000,0
1622695500000,0.00031403,0.00031403,0.00031243,0.00031243,542.00000000,1622696399999,0.16976451,8,0.00000000,0.00000000,0
1622696400000,0.00031202,0.00031322,0.00031125,0.00031150,3744.00000000,1622697299999,1.16689061,21,3138.00000000,0.97797209,0
1622697300000,0.00031134,0.00031135,0.00031030,0.00031030,1989.00000000,1622698199999,0.61805438,19,252.00000000,0.07842959,0
1622698200000,0.00031123,0.00031230,0.00030938,0.00030938,7136.00000000,1622699099999,2.20918487,22,5834.00000000,1.80530668,0
1622699100000,0.00030923,0.00030986,0.00030845,0.00030986,1515.00000000,1622699999999,0.46767658,14,122.00000000,0.03773671,0
1622700000000,0.00031017,0.00031017,0.00030850,0.00030850,229.00000000,1622700899999,0.07082185,2,105.00000000,0.03256785,0
1622700900000,0.00030989,0.00031068,0.00030989,0.00031068,5017.00000000,1622701799999,1.55473314,4,5017.00000000,1.55473314,0
1622701800000,0.00031129,0.00031129,0.00030850,0.00030850,261.00000000,1622702699999,0.08061126,6,22.00000000,0.00684838,0
1622702700000,0.00031005,0.00031020,0.00030850,0.00030850,705.00000000,1622703599999,0.21825398,8,433.00000000,0.13427206,0
1622703600000,0.00030853,0.00030853,0.00030804,0.00030804,2186.00000000,1622704499999,0.67363675,10,22.00000000,0.00678766,0
1622704500000,0.00030961,0.00030961,0.00030800,0.00030850,235.00000000,1622705399999,0.07246964,5,87.00000000,0.02686725,0
1622705400000,0.00030850,0.00030850,0.00030664,0.00030664,1559.00000000,1622706299999,0.47994130,22,643.00000000,0.19832465,0
1622706300000,0.00030664,0.00030837,0.00030664,0.00030837,167.00000000,1622707199999,0.05142725,3,132.00000000,0.04069485,0
1622707200000,0.00030847,0.00030862,0.00030827,0.00030862,5087.00000000,1622708099999,1.56872489,8,4615.00000000,1.42322145,0
1622708100000,0.00030839,0.00031051,0.00030839,0.00031051,531.00000000,1622708999999,0.16447594,7,500.00000000,0.15491585,0
1622709000000,0.00031051,0.00031053,0.00031051,0.00031053,183.00000000,1622709899999,0.05682453,2,183.00000000,0.05682453,0
1622709900000,0.00031111,0.00031111,0.00031111,0.00031111,33.00000000,1622710799999,0.01026663,1,33.00000000,0.01026663,0
1622710800000,0.00031149,0.00031239,0.00031123,0.00031123,575.00000000,1622711699999,0.17916635,6,396.00000000,0.12345066,0
1622711700000,0.00031264,0.00031482,0.00031212,0.00031482,5124.00000000,1622712599999,1.60783621,22,1792.00000000,0.56169337,0
1622712600000,0.00031293,0.00031293,0.00031212,0.00031214,955.00000000,1622713499999,0.29828453,6,0.00000000,0.00000000,0
1622713500000,0.00031193,0.00031193,0.00031109,0.00031109,398.00000000,1622714399999,0.12407090,4,0.00000000,0.00000000,0
1622714400000,0.00031109,0.00031109,0.00030961,0.00030961,399.00000000,1622715299999,0.12382515,6,0.00000000,0.00000000,0
1622715300000,0.00031000,0.00031077,0.00031000,0.00031077,290.00000000,1622716199999,0.09004014,2,290.00000000,0.09004014,0
1622716200000,0.00031239,0.00031354,0.00031239,0.00031354,269.00000000,1622717099999,0.08424827,5,169.00000000,0.05289427,0
1622717100000,0.00031240,0.00031240,0.00031240,0.00031240,31.00000000,1622717999999,0.00968440,1,0.00000000,0.00000000,0
1622718000000,0.00031283,0.00031414,0.00031187,0.00031187,306.00000000,1622718899999,0.09574120,4,22.00000000,0.00691108,0
1622718900000,0.00031187,0.00031187,0.00030800,0.00030848,3205.00000000,1622719799999,0.99153769,23,290.00000000,0.08985157,0
1622719800000,0.00031114,0.00031114,0.00030924,0.00030924,730.00000000,1622720699999,0.22579650,2,27.00000000,0.00840078,0
1622720700000,0.00031091,0.00031094,0.00031078,0.00031094,953.00000000,1622721599999,0.29630204,4,953.00000000,0.29630204,0
1622721600000,0.00030962,0.00031285,0.00030962,0.00031285,550.00000000,1622722499999,0.17150468,7,394.00000000,0.12310920,0
1622722500000,0.00031262,0.00031458,0.00031262,0.00031458,12628.00000000,1622723399999,3.96069937,12,12628.00000000,3.96069937,0
1622723400000,0.00031467,0.00031608,0.00031353,0.00031608,13442.00000000,1622724299999,4.24386740,18,11688.00000000,3.69315917,0
1622724300000,0.00031608,0.00031608,0.00031608,0.00031608,0.00000000,1622725199999,0.00000000,0,0.00000000,0.00000000,0
1622725200000,0.00031394,0.00031394,0.00031394,0.00031394,17.00000000,1622726099999,0.00533698,1,0.00000000,0.00000000,0
1622726100000,0.00031394,0.00031394,0.00031394,0.00031394,0.00000000,1622726999999,0.00000000,0,0.00000000,0.00000000,0
1622727000000,0.00031333,0.00031359,0.00031109,0.00031109,631.00000000,1622727899999,0.19684961,11,234.00000000,0.07317862,0
1622727900000,0.00031270,0.00031270,0.00031103,0.00031103,353.00000000,1622728799999,0.11006413,6,180.00000000,0.05619081,0
1622728800000,0.00031058,0.00031058,0.00031056,0.00031056,98.00000000,1622729699999,0.03043528,2,0.00000000,0.00000000,0
1622729700000,0.00031313,0.00031400,0.00031152,0.00031152,376.00000000,1622730599999,0.11784907,3,296.00000000,0.09292747,0
1622730600000,0.00031152,0.00031152,0.00031152,0.00031152,0.00000000,1622731499999,0.00000000,0,0.00000000,0.00000000,0
1622731500000,0.00031328,0.00031569,0.00031178,0.00031178,5597.00000000,1622732399999,1.75858036,15,5546.00000000,1.74266190,0
1622732400000,0.00031194,0.00031194,0.00031109,0.00031109,182.00000000,1622733299999,0.05667934,4,0.00000000,0.00000000,0
1622733300000,0.00031341,0.00031341,0.00031283,0.00031283,36.00000000,1622734199999,0.01127174,2,36.00000000,0.01127174,0
1622734200000,0.00031058,0.00031058,0.00030983,0.00031019,1394.00000000,1622735099999,0.43236841,10,0.00000000,0.00000000,0
1622735100000,0.00031019,0.00031019,0.00031019,0.00031019,0.00000000,1622735999999,0.00000000,0,0.00000000,0.00000000,0
1622736000000,0.00031036,0.00031036,0.00030971,0.00030971,256.00000000,1622736899999,0.07935381,3,0.00000000,0.00000000,0
