1622592000000,0.00031678,0.00032172,0.00031509,0.00032122,35173.00000000,1622592899999,11.21207683,60,17911.00000000,5.71075796,0
1622592900000,0.00031767,0.00031767,0.00031510,0.00031702,1714.00000000,1622593799999,0.54383873,19,5.00000000,0.00158510,0
1622593800000,0.00031748,0.00031748,0.00031356,0.00031586,7502.00000000,1622594699999,2.36159047,22,3276.00000000,1.03511549,0
1622594700000,0.00031570,0.00031744,0.00031570,0.00031744,7432.00000000,1622595599999,2.34645063,6,7432.00000000,2.34645063,0
1622595600000,0.00031602,0.00031826,0.00031555,0.00031560,2057.00000000,1622596499999,0.65014507,9,118.00000000,0.03753000,0
1622596500000,0.00031627,0.00031627,0.00031627,0.00031627,25.00000000,1622597399999,0.00790675,1,0.00000000,0.00000000,0
1622597400000,0.00031799,0.00031921,0.00031769,0.00031921,893.00000000,1622598299999,0.28381672,7,87.00000000,0.02774980,0
1622598300000,0.00031936,0.00032049,0.00031845,0.00031932,2219.00000000,1622599199999,0.70912745,16,796.00000000,0.25478990,0
1622599200000,0.00032093,0.00032100,0.00032093,0.00032100,121.00000000,1622600099999,0.03883953,3,121.00000000,0.03883953,0
1622600100000,0.00031932,0.00032108,0.00031847,0.00032108,6347.00000000,1622600999999,2.02683194,11,93.00000000,0.02985736,0
1622601000000,0.00032108,0.00032406,0.00032108,0.00032159,2324.00000000,1622601899999,0.74910930,28,1778.00000000,0.57313280,0
1622601900000,0.00032268,0.00032268,0.00032060,0.00032060,7206.00000000,1622602799999,2.32307512,3,7128.00000000,2.29806832,0
1622602800000,0.00032039,0.00032039,0.00031957,0.00031957,525.00000000,1622603699999,0.16808467,5,105.00000000,0.03359895,0
1622603700000,0.00032051,0.00032123,0.00031811,0.00032123,1043.00000000,1622604599999,0.33255774,13,386.00000000,0.12336483,0
1622604600000,0.00032093,0.00032242,0.00032008,0.00032242,791.00000000,1622605499999,0.25353014,7,10.00000000,0.00322235,0
1622605500000,0.00032118,0.00032118,0.00031803,0.00031900,406.00000000,1622606399999,0.12929306,6,235.00000000,0.07487690,0
1622606400000,0.00031777,0.00032056,0.00031762,0.00032056,955.00000000,1622607299999,0.30349217,5,5.00000000,0.00160280,0
1622607300000,0.00031831,0.00031831,0.00031761,0.00031761,187.00000000,1622608199999,0.05950383,4,124.00000000,0.03946920,0
1622608200000,0.00031925,0.00032050,0.00031925,0.00032034,7740.00000000,1622609099999,2.47107755,18,7192.00000000,2.29612855,0
1622609100000,0.00032034,0.00032034,0.00032034,0.00032034,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00031894,0.00031996,0.00031767,0.00031996,331.00000000,1622610899999,0.10555327,6,82.00000000,0.02621782,0
1622610900000,0.00031996,0.00031996,0.00031996,0.00031996,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00031797,0.00031797,0.00031736,0.00031736,284.00000000,1622612699999,0.09016027,8,0.00000000,0.00000000,0
1622612700000,0.00031883,0.00031883,0.00031655,0.00031819,226.00000000,1622613599999,0.07176978,5,104.00000000,0.03314808,0
1622613600000,0.00031655,0.00031655,0.00031655,0.00031655,32.00000000,1622614499999,0.01012960,1,0.00000000,0.00000000,0
1622614500000,0.00031655,0.00031655,0.00031655,0.00031655,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
1622615400000,0.00031743,0.00031743,0.00031743,0.00031743,111.00000000,1622616299999,0.03523473,1,0.00000000,0.00000000,0
1622616300000,0.00031929,0.00031929,0.00031929,0.00031929,44.00000000,1622617199999,0.01404876,1,44.00000000,0.01404876,0
1622617200000,0.00031929,0.00031929,0.00031735,0.00031834,1487.00000000,1622618099999,0.47367068,17,157.00000000,0.05009813,0
1622618100000,0.00031743,0.00031996,0.00031734,0.00031752,3111.00000000,1622618999999,0.98759734,16,148.00000000,0.04730461,0
1622619000000,0.00031657,0.00031763,0.00031351,0.00031351,2472.00000000,1622619899999,0.77932951,27,307.00000000,0.09702795,0
1622619900000,0.00031350,0.00031507,0.00031301,0.00031507,1357.00000000,1622620799999,0.42545913,11,150.00000000,0.04718220,0
1622620800000,0.00031565,0.00031596,0.00031478,0.00031595,2959.00000000,1622621699999,0.93438582,21,149.00000000,0.04705860,0
1622621700000,0.00031595,0.00031595,0.00031595,0.00031595,0.00000000,1622622599999,0.00000000,0,0.00000000,0.00000000,0
1622622600000,0.00031406,0.00031406,0.00031406,0.00031406,20.00000000,1622623499999,0.00628120,1,0.00000000,0.00000000,0
1622623500000,0.00031586,0.00031586,0.00031586,0.00031586,84.00000000,1622624399999,0.02653224,1,84.00000000,0.02653224,0
1622624400000,0.00031306,0.00031306,0.00031227,0.00031304,8287.00000000,1622625299999,2.59281512,35,7243.00000000,2.26631845,0
1622625300000,0.00031368,0.00031401,0.00031368,0.00031401,1515.00000000,1622626199999,0.47554053,9,1032.00000000,0.32402826,0
1622626200000,0.00031401,0.00031401,0.00031401,0.00031401,0.00000000,1622627099999,0.00000000,0,0.00000000,0.00000000,0
1622627100000,0.00031549,0.00031630,0.00031421,0.00031630,450.00000000,1622627999999,0.14221900,5,0.00000000,0.00000000,0
1622628000000,0.00031640,0.00031685,0.00031506,0.00031506,889.00000000,1622628899999,0.28103980,10,617.00000000,0.19534348,0
1622628900000,0.00031506,0.00031506,0.00031506,0.00031506,0.00000000,1622629799999,0.00000000,0,0.00000000,0.00000000,0
1622629800000,0.00031396,0.00031424,0.00031396,0.00031424,119.00000000,1622630699999,0.03737244,2,0.00000000,0.00000000,0
1622630700000,0.00031391,0.00031580,0.00031387,0.00031580,1996.00000000,1622631599999,0.62652615,4,1746.00000000,0.54805369,0
1622631600000,0.00031354,0.00031502,0.00031249,0.00031294,361.00000000,1622632499999,0.11299260,8,16.00000000,0.00504032,0
1622632500000,0.00031227,0.00031505,0.00031204,0.00031382,958.00000000,1622633399999,0.30153203,8,859.00000000,0.27054062,0
1622633400000,0.00031382,0.00031382,0.00031162,0.00031163,2508.00000000,1622634299999,0.78290462,19,619.00000000,0.19406405,0
1622634300000,0.00031204,0.00031204,0.00030962,0.00031056,4671.00000000,1622635199999,1.45004275,25,0.00000000,0.00000000,0
1622635200000,0.00031056,0.00031443,0.00031018,0.00031443,8757.00000000,1622636099999,2.74270922,14,8381.00000000,2.62574700,0
1622636100000,0.00031059,0.00031059,0.00031059,0.00031059,96.00000000,1622636999999,0.02981664,1,0.00000000,0.00000000,0
1622637000000,0.00031094,0.00031134,0.00030962,0.00031134,4898.00000000,1622637899999,1.52033732,21,996.00000000,0.30968252,0
