1622505600000,0.00031528,0.00031678,0.00031282,0.00031570,741.00000000,1622506499999,0.23321926,12,373.00000000,0.11778374,0
1622506500000,0.00031411,0.00031596,0.00031375,0.00031556,7911.00000000,1622507399999,2.49546673,14,7400.00000000,2.33497530,0
1622507400000,0.00031546,0.00031546,0.00031421,0.00031421,7231.00000000,1622508299999,2.28105251,6,7200.00000000,2.27131200,0
1622508300000,0.00031642,0.00031678,0.00031524,0.00031524,2195.00000000,1622509199999,0.69470255,5,2118.00000000,0.67042907,0
1622509200000,0.00031680,0.00031680,0.00031652,0.00031667,157.00000000,1622510099999,0.04970199,3,157.00000000,0.04970199,0
1622510100000,0.00031421,0.00031486,0.00031338,0.00031486,5665.00000000,1622510999999,1.77729025,14,162.00000000,0.05089076,0
1622511000000,0.00031351,0.00031386,0.00031227,0.00031386,619.00000000,1622511899999,0.19345354,10,128.00000000,0.04000803,0
1622511900000,0.00031236,0.00031236,0.00031178,0.00031178,389.00000000,1622512799999,0.12143832,5,0.00000000,0.00000000,0
1622512800000,0.00031208,0.00031458,0.00031208,0.00031457,282.00000000,1622513699999,0.08855890,6,241.00000000,0.07574634,0
1622513700000,0.00031417,0.00031417,0.00031417,0.00031417,199.00000000,1622514599999,0.06251983,1,199.00000000,0.06251983,0
1622514600000,0.00031417,0.00031417,0.00031417,0.00031417,277.00000000,1622515499999,0.08702509,1,277.00000000,0.08702509,0
1622515500000,0.00031417,0.00031417,0.00031417,0.00031417,0.00000000,1622516399999,0.00000000,0,0.00000000,0.00000000,0
1622516400000,0.00031413,0.00031413,0.00031405,0.00031405,301.00000000,1622517299999,0.09454297,3,0.00000000,0.00000000,0
1622517300000,0.00031405,0.00031405,0.00031405,0.00031405,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.00031655,0.00031725,0.00031655,0.00031725,1141.00000000,1622519099999,0.36149562,13,1141.00000000,0.36149562,0
1622519100000,0.00031596,0.00031798,0.00031596,0.00031798,250.00000000,1622519999999,0.07935920,8,210.00000000,0.06672080,0
1622520000000,0.00031798,0.00031798,0.00031634,0.00031796,1613.00000000,1622520899999,0.51198727,8,5.00000000,0.00158980,0
1622520900000,0.00031759,0.00031759,0.00031694,0.00031694,25.00000000,1622521799999,0.00792675,2,25.00000000,0.00792675,0
1622521800000,0.00031810,0.00032009,0.00031347,0.00031511,12747.00000000,1622522699999,4.02554107,47,10320.00000000,3.26262888,0
1622522700000,0.00031560,0.00031589,0.00031560,0.00031589,675.00000000,1622523599999,0.21310311,5,675.00000000,0.21310311,0
1622523600000,0.00031619,0.00031619,0.00031619,0.00031619,32.00000000,1622524499999,0.01011808,1,32.00000000,0.01011808,0
1622524500000,0.00031655,0.00031826,0.00031528,0.00031798,832.00000000,1622525399999,0.26406873,12,519.00000000,0.16473211,0
1622525400000,0.00031646,0.00031646,0.00031544,0.00031544,333.00000000,1622526299999,0.10507464,4,0.00000000,0.00000000,0
1622526300000,0.00031483,0.00031483,0.00031399,0.00031399,220.00000000,1622527199999,0.06916326,5,0.00000000,0.00000000,0
1622527200000,0.00031633,0.00031643,0.00031633,0.00031643,52.00000000,1622528099999,0.01645246,2,52.00000000,0.01645246,0
1622528100000,0.00031595,0.00031641,0.00031445,0.00031641,374.00000000,1622528999999,0.11803408,4,135.00000000,0.04266337,0
1622529000000,0.00031617,0.00031617,0.00031617,0.00031617,56.00000000,1622529899999,0.01770552,1,56.00000000,0.01770552,0
1622529900000,0.00031592,0.00031592,0.00031592,0.00031592,80.00000000,1622530799999,0.02527360,1,80.00000000,0.02527360,0
1622530800000,0.00031592,0.00031592,0.00031592,0.00031592,0.00000000,1622531699999,0.00000000,0,0.00000000,0.00000000,0
1622531700000,0.00031600,0.00031600,0.00031600,0.00031600,32.00000000,1622532599999,0.01011200,1,32.00000000,0.01011200,0
1622532600000,0.00031598,0.00031598,0.00031598,0.00031598,18.00000000,1622533499999,0.00568764,1,0.00000000,0.00000000,0
1622533500000,0.00031598,0.00031598,0.00031598,0.00031598,0.00000000,1622534399999,0.00000000,0,0.00000000,0.00000000,0
