1622332800000,0.00032511,0.00032701,0.00032108,0.00032108,5137.00000000,1622333699999,1.66340541,43,2423.00000000,0.78573755,0
1622333700000,0.00032146,0.00032272,0.00031743,0.00032056,12242.00000000,1622334599999,3.91738340,46,6726.00000000,2.15608406,0
1622334600000,0.00032056,0.00032266,0.00031798,0.00032242,56518.00000000,1622335499999,18.05392987,49,53315.00000000,17.03462365,0
1622335500000,0.00031943,0.00032100,0.00031837,0.00031992,341.00000000,1622336399999,0.10879995,6,64.00000000,0.02049324,0
1622336400000,0.00031799,0.00032074,0.00031793,0.00031882,1239.00000000,1622337299999,0.39481065,12,929.00000000,0.29621954,0
1622337300000,0.00032051,0.00032051,0.00031517,0.00031706,3456.00000000,1622338199999,1.09343543,36,607.00000000,0.19265675,0
1622338200000,0.00031588,0.00031753,0.00031583,0.00031723,3259.00000000,1622339099999,1.03110625,12,1032.00000000,0.32764244,0
1622339100000,0.00031593,0.00031593,0.00031535,0.00031535,38.00000000,1622339999999,0.01199490,2,0.00000000,0.00000000,0
1622340000000,0.00031520,0.00031635,0.00031414,0.00031635,15782.00000000,1622340899999,4.96712685,19,337.00000000,0.10635440,0
1622340900000,0.00031525,0.00031915,0.00031521,0.00031915,8346.00000000,1622341799999,2.63208668,10,298.00000000,0.09469037,0
1622341800000,0.00031956,0.00032015,0.00031831,0.00031838,9210.00000000,1622342699999,2.93653948,19,422.00000000,0.13468264,0
1622342700000,0.00032032,0.00032032,0.00031826,0.00031966,5592.00000000,1622343599999,1.77972582,8,9.00000000,0.00288024,0
1622343600000,0.00031946,0.00032065,0.00031765,0.00032065,2408.00000000,1622344499999,0.76998766,12,2218.00000000,0.70942044,0
1622344500000,0.00031958,0.00032435,0.00031958,0.00032346,3420.00000000,1622345399999,1.10320010,35,2905.00000000,0.93748954,0
1622345400000,0.00032295,0.00032311,0.00031923,0.00032218,12838.00000000,1622346299999,4.11230774,20,140.00000000,0.04499657,0
1622346300000,0.00032226,0.00032410,0.00032164,0.00032410,818.00000000,1622347199999,0.26386494,12,755.00000000,0.24360162,0
1622347200000,0.00032359,0.00032359,0.00031977,0.00032196,2584.00000000,1622348099999,0.82696672,15,9.00000000,0.00290579,0
1622348100000,0.00032200,0.00032328,0.00031938,0.00032058,2609.00000000,1622348999999,0.83729488,12,467.00000000,0.15036277,0
1622349000000,0.00032091,0.00032107,0.00032091,0.00032107,861.00000000,1622349899999,0.27643023,2,861.00000000,0.27643023,0
1622349900000,0.00032107,0.00032107,0.00032107,0.00032107,119.00000000,1622350799999,0.03820733,1,119.00000000,0.03820733,0
1622350800000,0.00032258,0.00032428,0.00032196,0.00032428,227.00000000,1622351699999,0.07334320,6,202.00000000,0.06529420,0
