1622246400000,0.00033731,0.00034011,0.00033463,0.00033782,29001.00000000,1622247299999,9.75053143,92,5414.00000000,1.82322284,0
1622247300000,0.00033463,0.00033648,0.00033162,0.00033162,1765.00000000,1622248199999,0.58824121,20,176.00000000,0.05895573,0
1622248200000,0.00033335,0.00033335,0.00033160,0.00033160,310.00000000,1622249099999,0.10313023,4,222.00000000,0.07394943,0
1622249100000,0.00033153,0.00033430,0.00033089,0.00033343,8093.00000000,1622249999999,2.68351553,23,327.00000000,0.10904409,0
1622250000000,0.00033343,0.00033489,0.00033083,0.00033136,1209.00000000,1622250899999,0.40224818,13,456.00000000,0.15263542,0
1622250900000,0.00033219,0.00033219,0.00032738,0.00033016,12827.00000000,1622251799999,4.23196697,48,488.00000000,0.16162793,0
1622251800000,0.00033017,0.00033137,0.00032931,0.00032931,612.00000000,1622252699999,0.20172712,6,200.00000000,0.06605140,0
1622252700000,0.00033146,0.00033146,0.00032817,0.00032817,41.00000000,1622253599999,0.01346813,2,4.00000000,0.00132584,0
1622253600000,0.00033078,0.00033078,0.00032890,0.00032890,36.00000000,1622254499999,0.01184792,2,4.00000000,0.00132312,0
1622254500000,0.00033162,0.00033239,0.00033162,0.00033239,184.00000000,1622255399999,0.06111356,4,184.00000000,0.06111356,0
1622255400000,0.00033205,0.00033205,0.00033141,0.00033141,21.00000000,1622256299999,0.00696281,2,21.00000000,0.00696281,0
1622256300000,0.00032860,0.00032860,0.00032860,0.00032860,60.00000000,1622257199999,0.01971600,2,0.00000000,0.00000000,0
1622257200000,0.00033071,0.00033080,0.00032857,0.00032857,40.00000000,1622258099999,0.01319247,3,23.00000000,0.00760678,0
1622258100000,0.00032840,0.00033162,0.00032840,0.00032979,367.00000000,1622258999999,0.12143325,5,260.00000000,0.08621120,0
1622259000000,0.00032979,0.00032979,0.00032979,0.00032979,0.00000000,1622259899999,0.00000000,0,0.00000000,0.00000000,0
1622259900000,0.00032951,0.00032951,0.00032951,0.00032951,19.00000000,1622260799999,0.00626069,1,0.00000000,0.00000000,0
1622260800000,0.00033160,0.00033160,0.00033160,0.00033160,55.00000000,1622261699999,0.01823800,1,55.00000000,0.01823800,0
1622261700000,0.00033160,0.00033160,0.00033160,0.00033160,0.00000000,1622262599999,0.00000000,0,0.00000000,0.00000000,0
1622262600000,0.00033094,0.00033364,0.00033094,0.00033364,959.00000000,1622263499999,0.31893770,8,959.00000000,0.31893770,0
1622263500000,0.00032967,0.00032982,0.00032738,0.00032806,1475.00000000,1622264399999,0.48429806,21,196.00000000,0.06442648,0
1622264400000,0.00032952,0.00033032,0.00032839,0.00032936,801.00000000,1622265299999,0.26383384,11,580.00000000,0.19125829,0
1622265300000,0.00032936,0.00032954,0.00032601,0.00032846,7741.00000000,1622266199999,2.54035094,29,1438.00000000,0.47348223,0
1622266200000,0.00032918,0.00033027,0.00032918,0.00032956,260.00000000,1622267099999,0.08567243,4,260.00000000,0.08567243,0
1622267100000,0.00032854,0.00032854,0.00032632,0.00032767,808.00000000,1622267999999,0.26446059,9,389.00000000,0.12750056,0
1622268000000,0.00032900,0.00032900,0.00032900,0.00032900,4.00000000,1622268899999,0.00131600,1,4.00000000,0.00131600,0
1622268900000,0.00032900,0.00032900,0.00032900,0.00032900,0.00000000,1622269799999,0.00000000,0,0.00000000,0.00000000,0
1622269800000,0.00032699,0.00032699,0.00032571,0.00032571,96.00000000,1622270699999,0.03131968,4,0.00000000,0.00000000,0
1622270700000,0.00032564,0.00032605,0.00032434,0.00032466,874.00000000,1622271599999,0.28403435,13,106.00000000,0.03454004,0
1622271600000,0.00032466,0.00032466,0.00032466,0.00032466,0.00000000,1622272499999,0.00000000,0,0.00000000,0.00000000,0
1622272500000,0.00032466,0.00032466,0.00032466,0.00032466,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00032790,0.00032796,0.00032579,0.00032579,778.00000000,1622274299999,0.25504137,4,729.00000000,0.23907766,0
1622274300000,0.00032579,0.00032579,0.00032579,0.00032579,0.00000000,1622275199999,0.00000000,0,0.00000000,0.00000000,0
1622275200000,0.00032579,0.00032579,0.00032579,0.00032579,0.00000000,1622276099999,0.00000000,0,0.00000000,0.00000000,0
1622276100000,0.00032672,0.00032734,0.00032389,0.00032389,470.00000000,1622276999999,0.15280407,11,124.00000000,0.04051513,0
1622277000000,0.00032559,0.00032559,0.00032329,0.00032491,4283.00000000,1622277899999,1.38853578,15,143.00000000,0.04654033,0
1622277900000,0.00032313,0.00032416,0.00032258,0.00032258,1013.00000000,1622278799999,0.32774544,13,345.00000000,0.11169294,0
1622278800000,0.00032397,0.00032426,0.00032246,0.00032246,818.00000000,1622279699999,0.26489892,14,665.00000000,0.21555267,0
1622279700000,0.00032249,0.00032362,0.00032109,0.00032242,4906.00000000,1622280599999,1.57967835,24,194.00000000,0.06258428,0
1622280600000,0.00032274,0.00032274,0.00032157,0.00032157,49.00000000,1622281499999,0.01578735,2,26.00000000,0.00839124,0
1622281500000,0.00032213,0.00032365,0.00032213,0.00032365,7536.00000000,1622282399999,2.43767288,3,7415.00000000,2.39869515,0
1622282400000,0.00032244,0.00032426,0.00032244,0.00032426,737.00000000,1622283299999,0.23868192,12,689.00000000,0.22319562,0
1622283300000,0.00032426,0.00032428,0.00032426,0.00032428,7568.00000000,1622284199999,2.45414988,10,4485.00000000,1.45439464,0
1622284200000,0.00032316,0.00032500,0.00032300,0.00032500,848.00000000,1622285099999,0.27425936,5,0.00000000,0.00000000,0
1622285100000,0.00032323,0.00032381,0.00032254,0.00032301,3051.00000000,1622285999999,0.98562020,8,29.00000000,0.00937129,0
1622286000000,0.00032330,0.00032330,0.00032154,0.00032154,266.00000000,1622286899999,0.08556216,4,4.00000000,0.00129320,0
1622286900000,0.00032142,0.00032406,0.00032076,0.00032406,16446.00000000,1622287799999,5.30961142,56,14836.00000000,4.79026601,0
1622287800000,0.00032273,0.00032499,0.00032197,0.00032197,675.00000000,1622288699999,0.21779064,4,18.00000000,0.00584982,0
1622288700000,0.00032479,0.00032803,0.00032479,0.00032513,6616.00000000,1622289599999,2.15252571,26,5953.00000000,1.93624689,0
1622289600000,0.00032511,0.00032560,0.00032300,0.00032560,1306.00000000,1622290499999,0.42333038,15,674.00000000,0.21850417,0
1622290500000,0.00032393,0.00032393,0.00032300,0.00032300,1033.00000000,1622291399999,0.33406169,2,600.00000000,0.19380000,0
1622291400000,0.00032471,0.00032471,0.00032251,0.00032251,424.00000000,1622292299999,0.13694705,6,80.00000000,0.02597400,0
1622292300000,0.00032251,0.00032251,0.00032075,0.00032219,7422.00000000,1622293199999,2.38531578,13,40.00000000,0.01288760,0
1622293200000,0.00032111,0.00032226,0.00032075,0.00032075,1499.00000000,1622294099999,0.48124979,7,22.00000000,0.00708972,0
1622294100000,0.00032075,0.00032243,0.00031667,0.00031667,4001.00000000,1622294999999,1.27504023,54,323.00000000,0.10339793,0
1622295000000,0.00031828,0.00031935,0.00031708,0.00031708,1480.00000000,1622295899999,0.47169774,15,653.00000000,0.20820275,0
1622295900000,0.00031997,0.00032167,0.00031704,0.00031704,10824.00000000,1622296799999,3.43864100,27,1646.00000000,0.52807789,0
1622296800000,0.00031855,0.00031864,0.00031489,0.00031570,17189.00000000,1622297699999,5.43367119,38,75.00000000,0.02387577,0
1622297700000,0.00031661,0.00031906,0.00031272,0.00031654,17150.00000000,1622298599999,5.42247053,50,5313.00000000,1.68908373,0
1622298600000,0.00031655,0.00031655,0.00031290,0.00031563,15622.00000000,1622299499999,4.89541373,29,296.00000000,0.09294015,0
1622299500000,0.00031574,0.00031574,0.00031342,0.00031342,7691.00000000,1622300399999,2.41451886,17,110.00000000,0.03472322,0
1622300400000,0.00031494,0.00031495,0.00031255,0.00031255,853.00000000,1622301299999,0.26714250,11,65.00000000,0.02046090,0
1622301300000,0.00031345,0.00031574,0.00031227,0.00031401,4859.00000000,1622302199999,1.52567764,17,219.00000000,0.06883917,0
1622302200000,0.00031227,0.00031469,0.00031130,0.00031378,987.00000000,1622303099999,0.30822169,17,161.00000000,0.05048624,0
1622303100000,0.00031150,0.00031226,0.00031015,0.00031226,1499.00000000,1622303999999,0.46645074,16,311.00000000,0.09703340,0
1622304000000,0.00031022,0.00031180,0.00030908,0.00031180,5106.00000000,1622304899999,1.58250761,29,259.00000000,0.08041894,0
