1622764800000,0.00031169,0.00031354,0.00031169,0.00031354,10599.00000000,1622765699999,3.31057059,10,10599.00000000,3.31057059,0
1622765700000,0.00031458,0.00031826,0.00031458,0.00031637,4850.00000000,1622766599999,1.53341631,27,4509.00000000,1.42549158,0
1622766600000,0.00031651,0.00031651,0.00031263,0.00031263,443.00000000,1622767499999,0.13914440,8,64.00000000,0.02025664,0
1622767500000,0.00031503,0.00031503,0.00031503,0.00031503,5249.00000000,1622768399999,1.65359247,4,5249.00000000,1.65359247,0
1622768400000,0.00031640,0.00031668,0.00031640,0.00031668,424.00000000,1622769299999,0.13420624,6,328.00000000,0.10380496,0
1622769300000,0.00031465,0.00031526,0.00030992,0.00031335,35609.00000000,1622770199999,11.12761989,101,18494.00000000,5.79018085,0
1622770200000,0.00031060,0.00031169,0.00031060,0.00031169,1217.00000000,1622771099999,0.37805143,5,47.00000000,0.01464943,0
1622771100000,0.00031038,0.00031123,0.00030923,0.00031110,1027.00000000,1622771999999,0.31847036,11,424.00000000,0.13171193,0
1622772000000,0.00031022,0.00031022,0.00030824,0.00030824,3777.00000000,1622772899999,1.17091243,19,289.00000000,0.08940400,0
1622772900000,0.00030995,0.00031170,0.00030983,0.00030983,222.00000000,1622773799999,0.06891859,5,124.00000000,0.03846705,0
1622773800000,0.00030983,0.00030983,0.00030983,0.00030983,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00031035,0.00031239,0.00030987,0.00031239,5161.00000000,1622775599999,1.59977123,11,161.00000000,0.05019484,0
1622775600000,0.00031239,0.00031239,0.00031009,0.00031009,198.00000000,1622776499999,0.06156821,3,179.00000000,0.05567631,0
1622776500000,0.00030997,0.00031102,0.00030961,0.00030961,197.00000000,1622777399999,0.06109089,5,57.00000000,0.01772814,0
1622777400000,0.00030961,0.00030961,0.00030961,0.00030961,0.00000000,1622778299999,0.00000000,0,0.00000000,0.00000000,0
1622778300000,0.00030909,0.00030909,0.00030877,0.00030877,599.00000000,1622779199999,0.18510409,5,100.00000000,0.03087700,0
1622779200000,0.00030800,0.00030800,0.00030738,0.00030738,668.00000000,1622780099999,0.20557404,8,0.00000000,0.00000000,0
1622780100000,0.00030940,0.00030960,0.00030926,0.00030960,603.00000000,1622780999999,0.18658442,5,460.00000000,0.14236024,0
1622781000000,0.00030802,0.00030802,0.00030802,0.00030802,23.00000000,1622781899999,0.00708446,1,0.00000000,0.00000000,0
1622781900000,0.00030753,0.00030784,0.00030619,0.00030784,650.00000000,1622782799999,0.19968192,11,88.00000000,0.02702713,0
1622782800000,0.00030695,0.00030776,0.00030512,0.00030512,4398.00000000,1622783699999,1.34537362,23,181.00000000,0.05558576,0
1622783700000,0.00030591,0.00030673,0.00030353,0.00030353,4771.00000000,1622784599999,1.45605720,25,3440.00000000,1.05030411,0
1622784600000,0.00030353,0.00030527,0.00030315,0.00030527,385.00000000,1622785499999,0.11682460,9,27.00000000,0.00824229,0
1622785500000,0.00030558,0.00030600,0.00030558,0.00030600,207.00000000,1622786399999,0.06329052,4,207.00000000,0.06329052,0
1622786400000,0.00030600,0.00030600,0.00030600,0.00030600,0.00000000,1622787299999,0.00000000,0,0.00000000,0.00000000,0
1622787300000,0.00030600,0.00030600,0.00030600,0.00030600,0.00000000,1622788199999,0.00000000,0,0.00000000,0.00000000,0
1622788200000,0.00030416,0.00030416,0.00030416,0.00030416,18.00000000,1622789099999,0.00547488,1,0.00000000,0.00000000,0
1622789100000,0.00030673,0.00030723,0.00030541,0.00030723,2742.00000000,1622789999999,0.84220887,6,2672.00000000,0.82083017,0
1622790000000,0.00030676,0.00030676,0.00030010,0.00030131,5753.00000000,1622790899999,1.74652001,34,4151.00000000,1.26245415,0
1622790900000,0.00030162,0.00030200,0.00029695,0.00030184,29854.00000000,1622791799999,8.95422050,69,1879.00000000,0.56192499,0
1622791800000,0.00030199,0.00030432,0.00030199,0.00030432,2260.00000000,1622792699999,0.68378121,20,1136.00000000,0.34421315,0
1622792700000,0.00030432,0.00030450,0.00030432,0.00030450,80.00000000,1622793599999,0.02435640,2,80.00000000,0.02435640,0
1622793600000,0.00030190,0.00030300,0.00030071,0.00030167,9186.00000000,1622794499999,2.77103920,16,402.00000000,0.12161054,0
1622794500000,0.00030090,0.00030211,0.00030029,0.00030184,7641.00000000,1622795399999,2.29945719,17,427.00000000,0.12869464,0
1622795400000,0.00030334,0.00030348,0.00030334,0.00030348,172.00000000,1622796299999,0.05218792,2,172.00000000,0.05218792,0
1622796300000,0.00030370,0.00030379,0.00030242,0.00030242,707.00000000,1622797199999,0.21468676,4,672.00000000,0.20410206,0
1622797200000,0.00030432,0.00030441,0.00030432,0.00030441,150.00000000,1622798099999,0.04565898,2,150.00000000,0.04565898,0
1622798100000,0.00030441,0.00030441,0.00030441,0.00030441,0.00000000,1622798999999,0.00000000,0,0.00000000,0.00000000,0
1622799000000,0.00030307,0.00030512,0.00030291,0.00030512,690.00000000,1622799899999,0.20945022,7,248.00000000,0.07554168,0
1622799900000,0.00030316,0.00030517,0.00030316,0.00030517,86.00000000,1622800799999,0.02617628,2,52.00000000,0.01586884,0
1622800800000,0.00030504,0.00030535,0.00030306,0.00030535,93.00000000,1622801699999,0.02831924,3,63.00000000,0.01922744,0
1622801700000,0.00030340,0.00030340,0.00030340,0.00030340,492.00000000,1622802599999,0.14927280,1,0.00000000,0.00000000,0
1622802600000,0.00030470,0.00030470,0.00030470,0.00030470,16.00000000,1622803499999,0.00487520,1,16.00000000,0.00487520,0
1622803500000,0.00030217,0.00030407,0.00030128,0.00030403,2253.00000000,1622804399999,0.68060765,11,453.00000000,0.13772643,0
1622804400000,0.00030419,0.00030492,0.00030419,0.00030492,106.00000000,1622805299999,0.03227442,3,106.00000000,0.03227442,0
1622805300000,0.00030453,0.00030471,0.00030453,0.00030462,90.00000000,1622806199999,0.02741778,4,90.00000000,0.02741778,0
1622806200000,0.00030345,0.00030345,0.00030126,0.00030126,139.00000000,1622807099999,0.04198656,5,0.00000000,0.00000000,0
1622807100000,0.00030109,0.00030134,0.00030090,0.00030134,273.00000000,1622807999999,0.08220871,4,91.00000000,0.02742194,0
1622808000000,0.00030134,0.00030450,0.00030134,0.00030140,32406.00000000,1622808899999,9.82822665,36,28395.00000000,8.61371883,0
1622808900000,0.00030367,0.00030450,0.00030216,0.00030450,1883.00000000,1622809799999,0.57180183,12,1744.00000000,0.52970682,0
1622809800000,0.00030293,0.00030715,0.00030293,0.00030715,9576.00000000,1622810699999,2.91604958,17,895.00000000,0.27391789,0
1622810700000,0.00030451,0.00030580,0.00030451,0.00030580,7891.00000000,1622811599999,2.40289486,3,5.00000000,0.00152900,0
1622811600000,0.00030580,0.00030580,0.00030336,0.00030336,929.00000000,1622812499999,0.28324876,6,487.00000000,0.14892460,0
1622812500000,0.00030526,0.00030580,0.00030319,0.00030319,10298.00000000,1622813399999,3.12509484,7,10216.00000000,3.10023326,0
1622813400000,0.00030319,0.00030319,0.00030319,0.00030319,0.00000000,1622814299999,0.00000000,0,0.00000000,0.00000000,0
1622814300000,0.00030319,0.00030319,0.00030319,0.00030319,0.00000000,1622815199999,0.00000000,0,0.00000000,0.00000000,0
1622815200000,0.00030320,0.00030320,0.00030217,0.00030217,600.00000000,1622816099999,0.18181284,5,0.00000000,0.00000000,0
1622816100000,0.00030217,0.00030217,0.00030217,0.00030217,0.00000000,1622816999999,0.00000000,0,0.00000000,0.00000000,0
1622817000000,0.00030400,0.00030541,0.00030400,0.00030541,106.00000000,1622817899999,0.03223246,3,106.00000000,0.03223246,0
1622817900000,0.00030541,0.00030541,0.00030541,0.00030541,0.00000000,1622818799999,0.00000000,0,0.00000000,0.00000000,0
