1622073600000,0.00034824,0.00035369,0.00033710,0.00033894,72275.00000000,1622074499999,24.99026219,216,24097.00000000,8.36291797,0
1622074500000,0.00033830,0.00033964,0.00033384,0.00033542,17669.00000000,1622075399999,5.93200688,70,4022.00000000,1.35371147,0
1622075400000,0.00033383,0.00033463,0.00033162,0.00033343,27972.00000000,1622076299999,9.30991169,54,22749.00000000,7.57144200,0
1622076300000,0.00033208,0.00034069,0.00033208,0.00034069,14549.00000000,1622077199999,4.89744985,42,6514.00000000,2.19041758,0
1622077200000,0.00034097,0.00034108,0.00032967,0.00032967,30611.00000000,1622078099999,10.26833075,54,920.00000000,0.30726317,0
1622078100000,0.00033049,0.00033462,0.00033049,0.00033135,8864.00000000,1622078999999,2.94326928,23,3143.00000000,1.04401722,0
1622079000000,0.00033211,0.00033460,0.00032841,0.00032972,4797.00000000,1622079899999,1.58160474,24,1834.00000000,0.60467111,0
1622079900000,0.00033004,0.00033186,0.00032359,0.00032763,32088.00000000,1622080799999,10.54915992,70,18850.00000000,6.22971685,0
1622080800000,0.00032635,0.00033199,0.00032461,0.00033199,8551.00000000,1622081699999,2.79600753,31,6655.00000000,2.17760476,0
1622081700000,0.00033200,0.00033225,0.00033073,0.00033141,598.00000000,1622082599999,0.19841448,5,330.00000000,0.10943246,0
1622082600000,0.00033138,0.00033154,0.00032700,0.00033032,5688.00000000,1622083499999,1.86899524,9,663.00000000,0.21960646,0
1622083500000,0.00033032,0.00033092,0.00032907,0.00032937,1839.00000000,1622084399999,0.60591944,7,327.00000000,0.10775954,0
1622084400000,0.00032738,0.00032925,0.00032507,0.00032507,1976.00000000,1622085299999,0.64444841,16,303.00000000,0.09899718,0
1622085300000,0.00032630,0.00032734,0.00032453,0.00032717,5121.00000000,1622086199999,1.66853752,17,2164.00000000,0.70706533,0
1622086200000,0.00032747,0.00033200,0.00032700,0.00032700,4414.00000000,1622087099999,1.45572948,22,3016.00000000,0.99571291,0
1622087100000,0.00033019,0.00033092,0.00032914,0.00033092,10388.00000000,1622087999999,3.42786787,29,2258.00000000,0.74586283,0
1622088000000,0.00033252,0.00033424,0.00033028,0.00033342,17315.00000000,1622088899999,5.76754969,17,16156.00000000,5.38205101,0
1622088900000,0.00033342,0.00033583,0.00033185,0.00033227,18999.00000000,1622089799999,6.33775185,17,2189.00000000,0.73441510,0
1622089800000,0.00033198,0.00033455,0.00033028,0.00033424,1907.00000000,1622090699999,0.63639148,8,1247.00000000,0.41708667,0
1622090700000,0.00033463,0.00033967,0.00033330,0.00033967,34711.00000000,1622091599999,11.62877633,35,21480.00000000,7.20117400,0
1622091600000,0.00033798,0.00034092,0.00033665,0.00034000,15547.00000000,1622092499999,5.27106707,26,10288.00000000,3.49243981,0
1622092500000,0.00034009,0.00034515,0.00034009,0.00034211,15039.00000000,1622093399999,5.15176200,32,3660.00000000,1.25469172,0
1622093400000,0.00034198,0.00034445,0.00034138,0.00034445,426.00000000,1622094299999,0.14583366,6,83.00000000,0.02858075,0
1622094300000,0.00034498,0.00034609,0.00034360,0.00034368,31239.00000000,1622095199999,10.75927115,21,29938.00000000,10.31043485,0
1622095200000,0.00034492,0.00034552,0.00034000,0.00034031,13340.00000000,1622096099999,4.58650404,19,1414.00000000,0.48361045,0
1622096100000,0.00034069,0.00034344,0.00033963,0.00034092,9140.00000000,1622096999999,3.11161273,30,442.00000000,0.15084407,0
1622097000000,0.00034092,0.00034124,0.00033953,0.00034002,14187.00000000,1622097899999,4.83458290,22,10872.00000000,3.70667078,0
1622097900000,0.00034002,0.00034002,0.00034002,0.00034002,0.00000000,1622098799999,0.00000000,0,0.00000000,0.00000000,0
1622098800000,0.00034069,0.00034069,0.00033665,0.00033710,6929.00000000,1622099699999,2.33897112,18,441.00000000,0.14874772,0
1622099700000,0.00033735,0.00033816,0.00033542,0.00033816,27193.00000000,1622100599999,9.15012839,15,17505.00000000,5.88345397,0
1622100600000,0.00033797,0.00033832,0.00033568,0.00033568,2258.00000000,1622101499999,0.76246650,5,2142.00000000,0.72342228,0
1622101500000,0.00033568,0.00033702,0.00033507,0.00033593,7780.00000000,1622102399999,2.61612922,16,7217.00000000,2.42691778,0
1622102400000,0.00033724,0.00033724,0.00033384,0.00033596,1490.00000000,1622103299999,0.49831527,8,984.00000000,0.32919936,0
1622103300000,0.00033731,0.00033967,0.00033675,0.00033902,2236.00000000,1622104199999,0.75589540,10,681.00000000,0.23082881,0
1622104200000,0.00033902,0.00034005,0.00033895,0.00033915,6323.00000000,1622105099999,2.14446367,5,6262.00000000,2.12378345,0
1622105100000,0.00033808,0.00034142,0.00033673,0.00033985,2540.00000000,1622105999999,0.86176985,14,422.00000000,0.14397694,0
