1622592000000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1622592899999,0.00000000,0,0.00000000,0.00000000,0
1622592900000,0.00002008,0.00002008,0.00002008,0.00002008,2474.00000000,1622593799999,0.04967792,4,0.00000000,0.00000000,0
1622593800000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00002008,0.00002019,0.00002008,0.00002019,4419.00000000,1622595599999,0.08877125,2,343.00000000,0.00692517,0
1622595600000,0.00002019,0.00002019,0.00002019,0.00002019,2278.00000000,1622596499999,0.04599282,4,2278.00000000,0.04599282,0
1622596500000,0.00002019,0.00002019,0.00002019,0.00002019,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00002019,0.00002019,0.00002019,0.00002019,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00002019,0.00002019,0.00002019,0.00002019,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00002019,0.00002019,0.00002019,0.00002019,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00002006,0.00002006,0.00002005,0.00002005,2278.00000000,1622600999999,0.04568705,5,0.00000000,0.00000000,0
1622601000000,0.00002005,0.00002005,0.00002005,0.00002005,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00002005,0.00002005,0.00002005,0.00002005,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00002005,0.00002005,0.00002000,0.00002000,27536.00000000,1622603699999,0.55125507,10,0.00000000,0.00000000,0
1622603700000,0.00002001,0.00002001,0.00002001,0.00002001,579.00000000,1622604599999,0.01158579,1,0.00000000,0.00000000,0
1622604600000,0.00002003,0.00002003,0.00002003,0.00002003,3865.00000000,1622605499999,0.07741595,5,0.00000000,0.00000000,0
1622605500000,0.00002003,0.00002005,0.00002003,0.00002005,1368.00000000,1622606399999,0.02741976,2,0.00000000,0.00000000,0
1622606400000,0.00002005,0.00002005,0.00002005,0.00002005,575.00000000,1622607299999,0.01152875,2,0.00000000,0.00000000,0
1622607300000,0.00002005,0.00002005,0.00002005,0.00002005,0.00000000,1622608199999,0.00000000,0,0.00000000,0.00000000,0
1622608200000,0.00002014,0.00002015,0.00002014,0.00002015,5828.00000000,1622609099999,0.11741279,8,5828.00000000,0.11741279,0
1622609100000,0.00002017,0.00002019,0.00002017,0.00002019,20312.00000000,1622609999999,0.40995368,6,20289.00000000,0.40948954,0
1622610000000,0.00002019,0.00002019,0.00002019,0.00002019,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00002019,0.00002026,0.00002013,0.00002026,12120.00000000,1622611799999,0.24471916,9,11042.00000000,0.22301902,0
1622611800000,0.00002014,0.00002014,0.00002013,0.00002014,2535.00000000,1622612699999,0.05105414,6,0.00000000,0.00000000,0
1622612700000,0.00002014,0.00002014,0.00002014,0.00002014,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00002014,0.00002014,0.00002014,0.00002014,0.00000000,1622614499999,0.00000000,0,0.00000000,0.00000000,0
1622614500000,0.00002006,0.00002006,0.00002006,0.00002006,2332.00000000,1622615399999,0.04677992,1,0.00000000,0.00000000,0
