1622160000000,0.00002426,0.00002427,0.00002377,0.00002422,33153.00000000,1622160899999,0.79303058,22,8030.00000000,0.19455495,0
1622160900000,0.00002422,0.00002440,0.00002409,0.00002432,96319.00000000,1622161799999,2.33071932,47,35388.00000000,0.86097256,0
1622161800000,0.00002433,0.00002440,0.00002408,0.00002437,59312.00000000,1622162699999,1.43629098,23,26000.00000000,0.62990025,0
1622162700000,0.00002413,0.00002465,0.00002411,0.00002441,80417.00000000,1622163599999,1.94854410,27,26506.00000000,0.64717400,0
1622163600000,0.00002471,0.00002478,0.00002409,0.00002478,168000.00000000,1622164499999,4.13703681,43,51663.00000000,1.27842817,0
1622164500000,0.00002478,0.00002553,0.00002478,0.00002543,213091.00000000,1622165399999,5.38882657,73,134948.00000000,3.41730657,0
1622165400000,0.00002522,0.00002559,0.00002501,0.00002542,99492.00000000,1622166299999,2.51453346,64,54213.00000000,1.37362608,0
1622166300000,0.00002549,0.00002565,0.00002531,0.00002564,203879.00000000,1622167199999,5.20798554,66,152774.00000000,3.90645643,0
1622167200000,0.00002564,0.00002579,0.00002524,0.00002578,182159.00000000,1622168099999,4.67083625,57,128803.00000000,3.30538135,0
1622168100000,0.00002578,0.00002600,0.00002578,0.00002600,201068.00000000,1622168999999,5.21064838,40,177993.00000000,4.61567815,0
1622169000000,0.00002640,0.00002680,0.00002580,0.00002600,560053.00000000,1622169899999,14.80671097,152,373211.00000000,9.88296558,0
1622169900000,0.00002579,0.00002596,0.00002533,0.00002578,544303.00000000,1622170799999,13.99011214,103,374736.00000000,9.63312708,0
1622170800000,0.00002578,0.00002578,0.00002479,0.00002512,243409.00000000,1622171699999,6.19782376,102,114712.00000000,2.92361060,0
1622171700000,0.00002510,0.00002563,0.00002508,0.00002538,110664.00000000,1622172599999,2.80432951,48,31643.00000000,0.80542868,0
1622172600000,0.00002562,0.00002574,0.00002499,0.00002514,224574.00000000,1622173499999,5.71236611,98,68171.00000000,1.73780576,0
1622173500000,0.00002512,0.00002576,0.00002481,0.00002570,117603.00000000,1622174399999,2.97647862,53,62656.00000000,1.58466840,0
1622174400000,0.00002569,0.00002599,0.00002511,0.00002546,63139.00000000,1622175299999,1.62271635,54,38178.00000000,0.98525981,0
1622175300000,0.00002536,0.00002543,0.00002498,0.00002517,59459.00000000,1622176199999,1.49656415,37,25080.00000000,0.63619882,0
1622176200000,0.00002501,0.00002525,0.00002462,0.00002462,204499.00000000,1622177099999,5.10180055,43,35340.00000000,0.88109755,0
1622177100000,0.00002460,0.00002498,0.00002460,0.00002488,63157.00000000,1622177999999,1.55687958,32,10455.00000000,0.26035835,0
1622178000000,0.00002487,0.00002490,0.00002440,0.00002489,137042.00000000,1622178899999,3.37340104,47,26305.00000000,0.64982177,0
1622178900000,0.00002480,0.00002522,0.00002479,0.00002496,25301.00000000,1622179799999,0.63197651,30,16303.00000000,0.40791589,0
1622179800000,0.00002495,0.00002552,0.00002450,0.00002451,274211.00000000,1622180699999,6.84786080,71,100691.00000000,2.53564702,0
1622180700000,0.00002452,0.00002464,0.00002350,0.00002375,691508.00000000,1622181599999,16.54050774,102,82213.00000000,1.98542632,0
1622181600000,0.00002373,0.00002379,0.00002357,0.00002358,29762.00000000,1622182499999,0.70276586,15,4879.00000000,0.11605419,0
1622182500000,0.00002368,0.00002384,0.00002280,0.00002306,963802.00000000,1622183399999,22.30291964,164,306672.00000000,7.09213640,0
1622183400000,0.00002306,0.00002307,0.00002286,0.00002304,61805.00000000,1622184299999,1.41853689,49,33786.00000000,0.77733316,0
1622184300000,0.00002303,0.00002305,0.00002129,0.00002213,503630.00000000,1622185199999,11.12856873,255,184139.00000000,4.08668915,0
1622185200000,0.00002214,0.00002260,0.00002172,0.00002208,228038.00000000,1622186099999,5.03132101,98,65846.00000000,1.45569253,0
1622186100000,0.00002191,0.00002297,0.00002188,0.00002270,260183.00000000,1622186999999,5.84917704,98,169250.00000000,3.79092262,0
1622187000000,0.00002278,0.00002295,0.00002186,0.00002187,150594.00000000,1622187899999,3.35791343,52,17206.00000000,0.38977166,0
1622187900000,0.00002199,0.00002219,0.00002191,0.00002218,42389.00000000,1622188799999,0.93537892,38,25313.00000000,0.56014582,0
1622188800000,0.00002219,0.00002260,0.00002159,0.00002243,371524.00000000,1622189699999,8.19675639,162,201946.00000000,4.48728600,0
1622189700000,0.00002222,0.00002243,0.00002222,0.00002243,72406.00000000,1622190599999,1.62174144,20,62008.00000000,1.39037790,0
1622190600000,0.00002228,0.00002278,0.00002206,0.00002277,57594.00000000,1622191499999,1.29139856,15,53954.00000000,1.21052852,0
1622191500000,0.00002250,0.00002250,0.00002204,0.00002233,143946.00000000,1622192399999,3.18510666,29,75647.00000000,1.66819240,0
1622192400000,0.00002208,0.00002214,0.00002169,0.00002170,54086.00000000,1622193299999,1.18535218,23,0.00000000,0.00000000,0
1622193300000,0.00002170,0.00002214,0.00002160,0.00002179,29551.00000000,1622194199999,0.64311139,30,2788.00000000,0.06116782,0
1622194200000,0.00002170,0.00002193,0.00002165,0.00002167,42952.00000000,1622195099999,0.94074466,11,39669.00000000,0.86961401,0
1622195100000,0.00002192,0.00002198,0.00002173,0.00002196,261678.00000000,1622195999999,5.74322653,21,226590.00000000,4.97376486,0
1622196000000,0.00002198,0.00002199,0.00002180,0.00002186,124289.00000000,1622196899999,2.72763922,29,90268.00000000,1.98112864,0
1622196900000,0.00002186,0.00002208,0.00002159,0.00002196,96460.00000000,1622197799999,2.10748796,28,33211.00000000,0.72934193,0
1622197800000,0.00002181,0.00002198,0.00002174,0.00002179,11621.00000000,1622198699999,0.25433912,12,8112.00000000,0.17790602,0
1622198700000,0.00002189,0.00002205,0.00002168,0.00002170,5804.00000000,1622199599999,0.12617833,7,716.00000000,0.01572636,0
1622199600000,0.00002170,0.00002202,0.00002164,0.00002167,120541.00000000,1622200499999,2.61757287,26,58585.00000000,1.27507258,0
1622200500000,0.00002173,0.00002199,0.00002169,0.00002193,23712.00000000,1622201399999,0.51697845,12,11733.00000000,0.25617662,0
1622201400000,0.00002172,0.00002192,0.00002171,0.00002192,7621.00000000,1622202299999,0.16558381,8,2226.00000000,0.04842272,0
1622202300000,0.00002175,0.00002175,0.00002164,0.00002164,25747.00000000,1622203199999,0.55810844,17,0.00000000,0.00000000,0
1622203200000,0.00002164,0.00002189,0.00002161,0.00002189,29048.00000000,1622204099999,0.63092099,19,12930.00000000,0.28212912,0
1622204100000,0.00002180,0.00002195,0.00002169,0.00002169,26681.00000000,1622204999999,0.58238399,28,20392.00000000,0.44579455,0
1622205000000,0.00002184,0.00002184,0.00002178,0.00002183,3430.00000000,1622205899999,0.07479545,7,3430.00000000,0.07479545,0
1622205900000,0.00002172,0.00002186,0.00002167,0.00002168,30269.00000000,1622206799999,0.65744023,23,18053.00000000,0.39218354,0
1622206800000,0.00002185,0.00002214,0.00002185,0.00002210,31752.00000000,1622207699999,0.69642513,26,19727.00000000,0.43337594,0
1622207700000,0.00002213,0.00002267,0.00002213,0.00002263,101850.00000000,1622208599999,2.27479648,42,97921.00000000,2.18717785,0
1622208600000,0.00002267,0.00002271,0.00002209,0.00002247,85647.00000000,1622209499999,1.91389478,29,53758.00000000,1.19737653,0
1622209500000,0.00002229,0.00002246,0.00002225,0.00002226,17834.00000000,1622210399999,0.39777529,14,2355.00000000,0.05289330,0
1622210400000,0.00002225,0.00002225,0.00002200,0.00002212,3107.00000000,1622211299999,0.06872660,3,0.00000000,0.00000000,0
