1622505600000,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,1622506499999,0.00000000,0,0.00000000,0.00000000,0
1622506500000,0.00002044,0.00002044,0.00002044,0.00002044,1629.00000000,1622507399999,0.03329676,1,0.00000000,0.00000000,0
1622507400000,0.00002044,0.00002063,0.00002044,0.00002063,1724.00000000,1622508299999,0.03542155,4,1295.00000000,0.02665279,0
1622508300000,0.00002061,0.00002061,0.00002031,0.00002031,16982.00000000,1622509199999,0.34564430,14,486.00000000,0.01000917,0
1622509200000,0.00002043,0.00002043,0.00002040,0.00002043,22971.00000000,1622510099999,0.46916233,11,22971.00000000,0.46916233,0
1622510100000,0.00002043,0.00002043,0.00002043,0.00002043,0.00000000,1622510999999,0.00000000,0,0.00000000,0.00000000,0
1622511000000,0.00002040,0.00002040,0.00002032,0.00002032,82891.00000000,1622511899999,1.68602904,17,0.00000000,0.00000000,0
1622511900000,0.00002032,0.00002032,0.00002032,0.00002032,0.00000000,1622512799999,0.00000000,0,0.00000000,0.00000000,0
1622512800000,0.00002050,0.00002052,0.00002050,0.00002052,5875.00000000,1622513699999,0.12047589,4,5875.00000000,0.12047589,0
1622513700000,0.00002052,0.00002052,0.00002052,0.00002052,244.00000000,1622514599999,0.00500688,1,244.00000000,0.00500688,0
1622514600000,0.00002057,0.00002062,0.00002037,0.00002061,4440.00000000,1622515499999,0.09090780,9,2586.00000000,0.05314182,0
1622515500000,0.00002064,0.00002064,0.00002049,0.00002049,1965.00000000,1622516399999,0.04029930,2,243.00000000,0.00501552,0
1622516400000,0.00002048,0.00002048,0.00002039,0.00002039,91488.00000000,1622517299999,1.87364679,9,89238.00000000,1.82759424,0
1622517300000,0.00002039,0.00002039,0.00002039,0.00002039,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.00002039,0.00002039,0.00002039,0.00002039,0.00000000,1622519099999,0.00000000,0,0.00000000,0.00000000,0
