1622332800000,0.00002263,0.00002268,0.00002263,0.00002268,3263.00000000,1622333699999,0.07399379,6,3263.00000000,0.07399379,0
1622333700000,0.00002268,0.00002268,0.00002229,0.00002229,770.00000000,1622334599999,0.01725105,2,0.00000000,0.00000000,0
1622334600000,0.00002229,0.00002229,0.00002203,0.00002206,18750.00000000,1622335499999,0.41427193,17,0.00000000,0.00000000,0
1622335500000,0.00002234,0.00002234,0.00002197,0.00002201,8082.00000000,1622336399999,0.17788573,7,448.00000000,0.01000832,0
1622336400000,0.00002201,0.00002202,0.00002192,0.00002192,33434.00000000,1622337299999,0.73585926,11,0.00000000,0.00000000,0
1622337300000,0.00002192,0.00002192,0.00002191,0.00002191,2070.00000000,1622338199999,0.04536045,3,0.00000000,0.00000000,0
1622338200000,0.00002190,0.00002210,0.00002179,0.00002209,9028.00000000,1622339099999,0.19784665,10,6662.00000000,0.14618785,0
1622339100000,0.00002221,0.00002222,0.00002221,0.00002222,8980.00000000,1622339999999,0.19951281,9,8980.00000000,0.19951281,0
1622340000000,0.00002232,0.00002242,0.00002219,0.00002241,13802.00000000,1622340899999,0.30847791,16,13032.00000000,0.29139161,0
1622340900000,0.00002240,0.00002242,0.00002231,0.00002231,7232.00000000,1622341799999,0.16185382,9,4720.00000000,0.10581110,0
1622341800000,0.00002238,0.00002239,0.00002238,0.00002239,3765.00000000,1622342699999,0.08429293,4,0.00000000,0.00000000,0
1622342700000,0.00002238,0.00002253,0.00002238,0.00002253,5743.00000000,1622343599999,0.12903844,8,3624.00000000,0.08161522,0
1622343600000,0.00002261,0.00002263,0.00002245,0.00002245,8165.00000000,1622344499999,0.18418275,8,4781.00000000,0.10815477,0
1622344500000,0.00002250,0.00002250,0.00002250,0.00002250,1667.00000000,1622345399999,0.03750750,3,0.00000000,0.00000000,0
1622345400000,0.00002249,0.00002249,0.00002240,0.00002249,3215.00000000,1622346299999,0.07221211,6,2179.00000000,0.04900571,0
1622346300000,0.00002248,0.00002273,0.00002235,0.00002273,7541.00000000,1622347199999,0.16931422,11,7095.00000000,0.15934612,0
1622347200000,0.00002278,0.00002278,0.00002278,0.00002278,220.00000000,1622348099999,0.00501160,1,220.00000000,0.00501160,0
1622348100000,0.00002278,0.00002278,0.00002278,0.00002278,0.00000000,1622348999999,0.00000000,0,0.00000000,0.00000000,0
1622349000000,0.00002278,0.00002278,0.00002278,0.00002278,0.00000000,1622349899999,0.00000000,0,0.00000000,0.00000000,0
1622349900000,0.00002252,0.00002252,0.00002252,0.00002252,1285.00000000,1622350799999,0.02893820,2,0.00000000,0.00000000,0
1622350800000,0.00002257,0.00002257,0.00002257,0.00002257,5139.00000000,1622351699999,0.11598723,5,2317.00000000,0.05229469,0
1622351700000,0.00002278,0.00002294,0.00002273,0.00002279,18302.00000000,1622352599999,0.41766441,21,9607.00000000,0.21973486,0
1622352600000,0.00002279,0.00002279,0.00002279,0.00002279,0.00000000,1622353499999,0.00000000,0,0.00000000,0.00000000,0
1622353500000,0.00002286,0.00002291,0.00002250,0.00002265,39042.00000000,1622354399999,0.89071632,19,18686.00000000,0.42757071,0
1622354400000,0.00002265,0.00002265,0.00002251,0.00002251,28569.00000000,1622355299999,0.64538269,15,11411.00000000,0.25804972,0
1622355300000,0.00002260,0.00002260,0.00002256,0.00002256,5337.00000000,1622356199999,0.12048466,5,5337.00000000,0.12048466,0
1622356200000,0.00002254,0.00002254,0.00002254,0.00002254,10439.00000000,1622357099999,0.23529506,2,10439.00000000,0.23529506,0
1622357100000,0.00002256,0.00002257,0.00002254,0.00002257,6030.00000000,1622357999999,0.13601510,3,2296.00000000,0.05182072,0
