1622246400000,0.00002191,0.00002208,0.00002185,0.00002185,6024.00000000,1622247299999,0.13247123,9,5596.00000000,0.12311943,0
1622247300000,0.00002174,0.00002201,0.00002160,0.00002160,13082.00000000,1622248199999,0.28360728,11,271.00000000,0.00596471,0
1622248200000,0.00002184,0.00002202,0.00002152,0.00002152,56800.00000000,1622249099999,1.23564979,25,11479.00000000,0.25132340,0
1622249100000,0.00002155,0.00002176,0.00002148,0.00002176,33332.00000000,1622249999999,0.71702592,17,27625.00000000,0.59422842,0
1622250000000,0.00002147,0.00002147,0.00002131,0.00002147,6255.00000000,1622250899999,0.13412236,8,343.00000000,0.00736421,0
1622250900000,0.00002168,0.00002173,0.00002137,0.00002137,64053.00000000,1622251799999,1.37277415,11,34735.00000000,0.74450287,0
1622251800000,0.00002157,0.00002157,0.00002157,0.00002157,235.00000000,1622252699999,0.00506895,1,235.00000000,0.00506895,0
1622252700000,0.00002165,0.00002171,0.00002149,0.00002171,15939.00000000,1622253599999,0.34447197,11,7232.00000000,0.15669911,0
1622253600000,0.00002147,0.00002147,0.00002146,0.00002147,2712.00000000,1622254499999,0.05822425,5,0.00000000,0.00000000,0
1622254500000,0.00002132,0.00002173,0.00002132,0.00002148,12145.00000000,1622255399999,0.26211029,13,7021.00000000,0.15223844,0
1622255400000,0.00002146,0.00002146,0.00002123,0.00002129,75374.00000000,1622256299999,1.61249344,22,30678.00000000,0.65469937,0
1622256300000,0.00002126,0.00002141,0.00002106,0.00002126,49787.00000000,1622257199999,1.05435557,29,15339.00000000,0.32510260,0
1622257200000,0.00002126,0.00002143,0.00002125,0.00002143,28898.00000000,1622258099999,0.61472215,12,28898.00000000,0.61472215,0
1622258100000,0.00002122,0.00002122,0.00002113,0.00002113,2008.00000000,1622258999999,0.04249690,3,0.00000000,0.00000000,0
1622259000000,0.00002134,0.00002143,0.00002134,0.00002143,19020.00000000,1622259899999,0.40666983,11,19020.00000000,0.40666983,0
1622259900000,0.00002142,0.00002143,0.00002119,0.00002139,18778.00000000,1622260799999,0.40132174,11,14453.00000000,0.30961289,0
1622260800000,0.00002147,0.00002172,0.00002146,0.00002172,7174.00000000,1622261699999,0.15429947,5,7174.00000000,0.15429947,0
1622261700000,0.00002185,0.00002204,0.00002180,0.00002204,18068.00000000,1622262599999,0.39673220,10,16586.00000000,0.36442460,0
1622262600000,0.00002186,0.00002205,0.00002186,0.00002205,2904.00000000,1622263499999,0.06398095,2,2629.00000000,0.05796945,0
1622263500000,0.00002179,0.00002179,0.00002179,0.00002179,1500.00000000,1622264399999,0.03268500,1,0.00000000,0.00000000,0
1622264400000,0.00002204,0.00002205,0.00002183,0.00002204,3715.00000000,1622265299999,0.08160721,5,2315.00000000,0.05103423,0
1622265300000,0.00002204,0.00002211,0.00002204,0.00002211,96988.00000000,1622266199999,2.13866386,11,96614.00000000,2.13041716,0
