1622764800000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1622765699999,0.00000000,0,0.00000000,0.00000000,0
1622765700000,0.00002082,0.00002082,0.00002082,0.00002082,341.00000000,1622766599999,0.00709962,1,341.00000000,0.00709962,0
1622766600000,0.00002082,0.00002083,0.00002082,0.00002083,3518.00000000,1622767499999,0.07325593,4,3518.00000000,0.07325593,0
1622767500000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1622768399999,0.00000000,0,0.00000000,0.00000000,0
1622768400000,0.00002063,0.00002081,0.00002062,0.00002081,1186.00000000,1622769299999,0.02455718,3,504.00000000,0.01048824,0
1622769300000,0.00002062,0.00002063,0.00002051,0.00002052,64875.00000000,1622770199999,1.33313689,10,0.00000000,0.00000000,0
1622770200000,0.00002072,0.00002073,0.00002072,0.00002073,1762.00000000,1622771099999,0.03651517,2,1762.00000000,0.03651517,0
1622771100000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1622771999999,0.00000000,0,0.00000000,0.00000000,0
1622772000000,0.00002056,0.00002056,0.00002055,0.00002055,2126.00000000,1622772899999,0.04369519,2,0.00000000,0.00000000,0
1622772900000,0.00002052,0.00002052,0.00002051,0.00002051,2017.00000000,1622773799999,0.04137952,3,0.00000000,0.00000000,0
1622773800000,0.00002051,0.00002051,0.00002050,0.00002050,1720.00000000,1622774699999,0.03526543,2,0.00000000,0.00000000,0
1622774700000,0.00002051,0.00002051,0.00002050,0.00002050,1494.00000000,1622775599999,0.03062971,2,0.00000000,0.00000000,0
1622775600000,0.00002051,0.00002051,0.00002050,0.00002050,3012.00000000,1622776499999,0.06174872,3,0.00000000,0.00000000,0
1622776500000,0.00002050,0.00002050,0.00002050,0.00002050,18998.00000000,1622777399999,0.38945900,4,0.00000000,0.00000000,0
1622777400000,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,1622778299999,0.00000000,0,0.00000000,0.00000000,0
1622778300000,0.00002041,0.00002041,0.00002041,0.00002041,854.00000000,1622779199999,0.01743014,1,0.00000000,0.00000000,0
1622779200000,0.00002041,0.00002041,0.00002041,0.00002041,0.00000000,1622780099999,0.00000000,0,0.00000000,0.00000000,0
1622780100000,0.00002031,0.00002031,0.00002022,0.00002029,14319.00000000,1622780999999,0.28987700,6,0.00000000,0.00000000,0
1622781000000,0.00002043,0.00002043,0.00002043,0.00002043,74.00000000,1622781899999,0.00151182,1,74.00000000,0.00151182,0
1622781900000,0.00002043,0.00002043,0.00002043,0.00002043,0.00000000,1622782799999,0.00000000,0,0.00000000,0.00000000,0
1622782800000,0.00002042,0.00002042,0.00002041,0.00002042,11766.00000000,1622783699999,0.24021960,7,11766.00000000,0.24021960,0
1622783700000,0.00002037,0.00002037,0.00002007,0.00002007,51117.00000000,1622784599999,1.03026304,20,1292.00000000,0.02593044,0
1622784600000,0.00002023,0.00002023,0.00002013,0.00002013,14723.00000000,1622785499999,0.29744557,9,11728.00000000,0.23712349,0
1622785500000,0.00002003,0.00002005,0.00002000,0.00002005,3468.00000000,1622786399999,0.06941758,9,0.00000000,0.00000000,0
1622786400000,0.00002000,0.00002000,0.00001966,0.00001982,15588.00000000,1622787299999,0.30799620,10,252.00000000,0.00504000,0
1622787300000,0.00002000,0.00002000,0.00001990,0.00001990,41890.00000000,1622788199999,0.83745562,32,36295.00000000,0.72590000,0
1622788200000,0.00002000,0.00002001,0.00002000,0.00002001,4947.00000000,1622789099999,0.09897585,2,4947.00000000,0.09897585,0
1622789100000,0.00001987,0.00001993,0.00001984,0.00001984,5541.00000000,1622789999999,0.11011650,3,0.00000000,0.00000000,0
1622790000000,0.00001984,0.00001984,0.00001984,0.00001984,0.00000000,1622790899999,0.00000000,0,0.00000000,0.00000000,0
1622790900000,0.00001970,0.00001970,0.00001970,0.00001970,768.00000000,1622791799999,0.01512960,1,768.00000000,0.01512960,0
1622791800000,0.00001970,0.00001970,0.00001970,0.00001970,550.00000000,1622792699999,0.01083500,1,550.00000000,0.01083500,0
1622792700000,0.00001984,0.00001997,0.00001977,0.00001985,1127090.00000000,1622793599999,22.37583855,51,1050915.00000000,20.86348465,0
1622793600000,0.00001985,0.00001989,0.00001966,0.00001974,540768.00000000,1622794499999,10.69131203,44,158890.00000000,3.14212475,0
1622794500000,0.00001974,0.00001997,0.00001967,0.00001997,502521.00000000,1622795399999,10.02058462,52,416830.00000000,8.30966625,0
1622795400000,0.00002003,0.00002003,0.00002003,0.00002003,418.00000000,1622796299999,0.00837254,1,418.00000000,0.00837254,0
1622796300000,0.00002001,0.00002002,0.00002000,0.00002002,12668.00000000,1622797199999,0.25353594,9,12668.00000000,0.25353594,0
1622797200000,0.00001996,0.00002003,0.00001996,0.00002003,4939.00000000,1622798099999,0.09890227,3,4569.00000000,0.09151707,0
1622798100000,0.00002003,0.00002003,0.00002003,0.00002003,0.00000000,1622798999999,0.00000000,0,0.00000000,0.00000000,0
1622799000000,0.00001985,0.00001985,0.00001963,0.00001969,151418.00000000,1622799899999,2.98365621,22,31797.00000000,0.62608293,0
1622799900000,0.00001970,0.00001971,0.00001970,0.00001971,5268.00000000,1622800799999,0.10378334,4,0.00000000,0.00000000,0
1622800800000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1622801699999,0.00000000,0,0.00000000,0.00000000,0
1622801700000,0.00001980,0.00001980,0.00001970,0.00001978,5676.00000000,1622802599999,0.11222804,6,4952.00000000,0.09796524,0
1622802600000,0.00001982,0.00001982,0.00001982,0.00001982,1740.00000000,1622803499999,0.03448680,2,1740.00000000,0.03448680,0
1622803500000,0.00001982,0.00001982,0.00001982,0.00001982,0.00000000,1622804399999,0.00000000,0,0.00000000,0.00000000,0
1622804400000,0.00001982,0.00001983,0.00001977,0.00001977,8104.00000000,1622805299999,0.16057302,6,6963.00000000,0.13801122,0
1622805300000,0.00001977,0.00001977,0.00001977,0.00001977,0.00000000,1622806199999,0.00000000,0,0.00000000,0.00000000,0
1622806200000,0.00001968,0.00001968,0.00001968,0.00001968,1679.00000000,1622807099999,0.03304272,2,0.00000000,0.00000000,0
1622807100000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1622807999999,0.00000000,0,0.00000000,0.00000000,0
1622808000000,0.00001967,0.00001980,0.00001961,0.00001961,21896.00000000,1622808899999,0.43194967,9,15774.00000000,0.31172310,0
1622808900000,0.00001965,0.00001966,0.00001964,0.00001964,3090.00000000,1622809799999,0.06071380,5,0.00000000,0.00000000,0
1622809800000,0.00001976,0.00001984,0.00001976,0.00001984,12209.00000000,1622810699999,0.24188449,6,12209.00000000,0.24188449,0
1622810700000,0.00001984,0.00001984,0.00001984,0.00001984,0.00000000,1622811599999,0.00000000,0,0.00000000,0.00000000,0
1622811600000,0.00001984,0.00001984,0.00001984,0.00001984,0.00000000,1622812499999,0.00000000,0,0.00000000,0.00000000,0
1622812500000,0.00001982,0.00001982,0.00001978,0.00001978,64853.00000000,1622813399999,1.28291537,12,0.00000000,0.00000000,0
1622813400000,0.00001992,0.00001992,0.00001992,0.00001992,360.00000000,1622814299999,0.00717120,1,360.00000000,0.00717120,0
1622814300000,0.00001990,0.00001990,0.00001978,0.00001978,2906.00000000,1622815199999,0.05755954,5,268.00000000,0.00533320,0
1622815200000,0.00001978,0.00001978,0.00001978,0.00001978,17052.00000000,1622816099999,0.33728856,3,0.00000000,0.00000000,0
1622816100000,0.00001973,0.00001973,0.00001973,0.00001973,2349.00000000,1622816999999,0.04634577,1,2349.00000000,0.04634577,0
1622817000000,0.00001973,0.00001973,0.00001973,0.00001973,1172.00000000,1622817899999,0.02312356,2,1172.00000000,0.02312356,0
1622817900000,0.00001972,0.00001974,0.00001972,0.00001974,20204.00000000,1622818799999,0.39878603,6,20204.00000000,0.39878603,0
1622818800000,0.00001974,0.00001974,0.00001974,0.00001974,0.00000000,1622819699999,0.00000000,0,0.00000000,0.00000000,0
1622819700000,0.00001973,0.00001973,0.00001973,0.00001973,1115.00000000,1622820599999,0.02199895,1,0.00000000,0.00000000,0
1622820600000,0.00001973,0.00001973,0.00001973,0.00001973,0.00000000,1622821499999,0.00000000,0,0.00000000,0.00000000,0
1622821500000,0.00001973,0.00001973,0.00001973,0.00001973,0.00000000,1622822399999,0.00000000,0,0.00000000,0.00000000,0
1622822400000,0.00001979,0.00001979,0.00001979,0.00001979,572.00000000,1622823299999,0.01131988,2,256.00000000,0.00506624,0
1622823300000,0.00001975,0.00001979,0.00001975,0.00001979,19327.00000000,1622824199999,0.38172301,3,369.00000000,0.00730251,0
1622824200000,0.00001976,0.00001976,0.00001975,0.00001975,7640.00000000,1622825099999,0.15091006,3,0.00000000,0.00000000,0
1622825100000,0.00001975,0.00001975,0.00001975,0.00001975,343.00000000,1622825999999,0.00677425,1,0.00000000,0.00000000,0
1622826000000,0.00001986,0.00001986,0.00001986,0.00001986,435.00000000,1622826899999,0.00863910,1,435.00000000,0.00863910,0
1622826900000,0.00001984,0.00001996,0.00001984,0.00001996,38700.00000000,1622827799999,0.77054230,8,38700.00000000,0.77054230,0
1622827800000,0.00001996,0.00001996,0.00001996,0.00001996,0.00000000,1622828699999,0.00000000,0,0.00000000,0.00000000,0
1622828700000,0.00001996,0.00001996,0.00001996,0.00001996,0.00000000,1622829599999,0.00000000,0,0.00000000,0.00000000,0
1622829600000,0.00001975,0.00001979,0.00001971,0.00001975,545947.00000000,1622830499999,10.78245325,11,452494.00000000,8.93709686,0
1622830500000,0.00001976,0.00001977,0.00001972,0.00001975,729048.00000000,1622831399999,14.40478908,18,627937.00000000,12.40716760,0
1622831400000,0.00001975,0.00001975,0.00001975,0.00001975,0.00000000,1622832299999,0.00000000,0,0.00000000,0.00000000,0
1622832300000,0.00001961,0.00001961,0.00001960,0.00001961,10538.00000000,1622833199999,0.20659916,3,0.00000000,0.00000000,0
1622833200000,0.00001972,0.00001972,0.00001933,0.00001958,185069.00000000,1622834099999,3.63009251,66,57823.00000000,1.13179925,0
1622834100000,0.00001948,0.00001954,0.00001948,0.00001949,179742.00000000,1622834999999,3.50331630,7,141558.00000000,2.75914632,0
1622835000000,0.00001962,0.00001966,0.00001949,0.00001966,16128.00000000,1622835899999,0.31612556,11,13756.00000000,0.26989528,0
1622835900000,0.00001949,0.00001949,0.00001949,0.00001949,322.00000000,1622836799999,0.00627578,1,0.00000000,0.00000000,0
1622836800000,0.00001949,0.00001949,0.00001949,0.00001949,0.00000000,1622837699999,0.00000000,0,0.00000000,0.00000000,0
1622837700000,0.00001970,0.00001970,0.00001970,0.00001970,414.00000000,1622838599999,0.00815580,1,414.00000000,0.00815580,0
1622838600000,0.00001970,0.00001970,0.00001970,0.00001970,0.00000000,1622839499999,0.00000000,0,0.00000000,0.00000000,0
1622839500000,0.00001970,0.00001970,0.00001970,0.00001970,691.00000000,1622840399999,0.01361270,1,691.00000000,0.01361270,0
1622840400000,0.00001936,0.00001936,0.00001934,0.00001934,4126.00000000,1622841299999,0.07984460,3,0.00000000,0.00000000,0
1622841300000,0.00001934,0.00001934,0.00001934,0.00001934,0.00000000,1622842199999,0.00000000,0,0.00000000,0.00000000,0
1622842200000,0.00001934,0.00001934,0.00001934,0.00001934,0.00000000,1622843099999,0.00000000,0,0.00000000,0.00000000,0
