1622246400000,0.00513500,0.00517800,0.00510900,0.00516500,441.39000000,1622247299999,2.26956641,413,283.83200000,1.46035014,0
1622247300000,0.00516500,0.00522700,0.00516500,0.00520400,1094.71800000,1622248199999,5.68920554,533,263.19800000,1.36729287,0
1622248200000,0.00520500,0.00530700,0.00520500,0.00530700,894.21900000,1622249099999,4.70636648,451,332.42900000,1.74911853,0
1622249100000,0.00530400,0.00542200,0.00530400,0.00541700,1099.82400000,1622249999999,5.90533205,917,573.22800000,3.07411674,0
1622250000000,0.00541700,0.00555000,0.00541200,0.00550100,2021.31200000,1622250899999,11.09419856,1067,998.28000000,5.48093600,0
1622250900000,0.00550200,0.00559800,0.00546300,0.00547600,2479.04700000,1622251799999,13.71400764,961,1065.66900000,5.89940687,0
1622251800000,0.00547500,0.00567600,0.00546500,0.00559500,2301.71700000,1622252699999,12.85574737,997,1654.90100000,9.23108525,0
1622252700000,0.00559400,0.00562500,0.00554400,0.00561900,744.01900000,1622253599999,4.15742157,314,311.75100000,1.74175991,0
1622253600000,0.00561100,0.00561800,0.00553900,0.00554500,381.03200000,1622254499999,2.12887279,227,161.83800000,0.90345267,0
1622254500000,0.00554500,0.00563600,0.00552200,0.00557900,482.80400000,1622255399999,2.69153304,262,322.49500000,1.79757630,0
1622255400000,0.00557900,0.00560300,0.00553900,0.00556000,979.78000000,1622256299999,5.45917490,236,654.74900000,3.64692880,0
1622256300000,0.00555400,0.00563100,0.00554200,0.00562400,181.97600000,1622257199999,1.01514016,152,87.19200000,0.48624338,0
1622257200000,0.00562400,0.00569200,0.00557800,0.00568200,584.92200000,1622258099999,3.30635589,312,229.64400000,1.29766452,0
1622258100000,0.00568200,0.00568200,0.00556400,0.00557300,1981.71500000,1622258999999,11.11016034,526,1098.83600000,6.16318408,0
1622259000000,0.00557700,0.00560300,0.00556300,0.00558500,601.43300000,1622259899999,3.35997784,173,181.66400000,1.01429004,0
1622259900000,0.00557600,0.00562600,0.00556700,0.00558400,888.61000000,1622260799999,4.97093809,217,508.66900000,2.84714583,0
1622260800000,0.00558400,0.00577100,0.00557900,0.00577000,1218.75400000,1622261699999,6.92229198,756,857.58000000,4.86966333,0
1622261700000,0.00576400,0.00577000,0.00568200,0.00575300,1099.55200000,1622262599999,6.29453859,447,561.81500000,3.21420335,0
1622262600000,0.00575300,0.00575300,0.00563500,0.00566100,1633.64800000,1622263499999,9.30343858,439,1041.34400000,5.92356448,0
1622263500000,0.00566300,0.00568900,0.00559000,0.00562300,1285.39300000,1622264399999,7.22624645,480,758.04900000,4.26126228,0
1622264400000,0.00562700,0.00564500,0.00558100,0.00560900,467.53900000,1622265299999,2.62540647,284,191.26300000,1.07367795,0
1622265300000,0.00560600,0.00560900,0.00553000,0.00555300,1440.36000000,1622266199999,8.01277788,698,902.27200000,5.02192816,0
1622266200000,0.00555100,0.00558100,0.00553700,0.00555000,303.99000000,1622267099999,1.68806037,208,160.09100000,0.88885237,0
1622267100000,0.00555500,0.00559300,0.00554600,0.00558600,441.05200000,1622267999999,2.45410229,233,286.54600000,1.59427096,0
1622268000000,0.00558400,0.00562400,0.00557800,0.00557900,738.03800000,1622268899999,4.13140797,377,460.59600000,2.57838629,0
1622268900000,0.00558200,0.00559900,0.00552500,0.00554300,453.97400000,1622269799999,2.52831163,314,291.64900000,1.62527443,0
1622269800000,0.00554300,0.00559700,0.00554000,0.00556900,456.77800000,1622270699999,2.54073383,219,298.66800000,1.66035406,0
