1622332800000,0.00511700,0.00511700,0.00504300,0.00505500,773.54800000,1622333699999,3.92157940,361,531.92900000,2.69482243,0
1622333700000,0.00505300,0.00506000,0.00499300,0.00500400,1520.68900000,1622334599999,7.63340456,534,1088.21400000,5.46231523,0
1622334600000,0.00499900,0.00501000,0.00495300,0.00496800,1459.77200000,1622335499999,7.25614787,525,517.12500000,2.57508648,0
1622335500000,0.00497000,0.00499000,0.00495800,0.00498200,340.63400000,1622336399999,1.69424870,182,178.99200000,0.89030826,0
1622336400000,0.00498400,0.00501400,0.00496900,0.00497900,359.26500000,1622337299999,1.79460675,226,170.73600000,0.85293009,0
1622337300000,0.00497900,0.00499000,0.00493100,0.00495500,789.66600000,1622338199999,3.91727419,337,319.87300000,1.58495640,0
1622338200000,0.00495500,0.00496300,0.00492000,0.00494700,340.61500000,1622339099999,1.68417189,213,188.43300000,0.93171302,0
1622339100000,0.00494800,0.00499300,0.00494800,0.00498300,494.40000000,1622339999999,2.45961177,219,187.60600000,0.93325730,0
1622340000000,0.00497800,0.00499700,0.00496200,0.00498200,600.52100000,1622340899999,2.99358185,344,209.62200000,1.04483142,0
1622340900000,0.00498000,0.00501400,0.00498000,0.00500400,679.77000000,1622341799999,3.39636795,227,432.30900000,2.16101798,0
1622341800000,0.00500700,0.00502600,0.00499100,0.00501900,193.54200000,1622342699999,0.96985192,158,107.47500000,0.53879057,0
1622342700000,0.00501400,0.00502600,0.00500100,0.00502400,182.32700000,1622343599999,0.91397166,108,110.64900000,0.55480082,0
1622343600000,0.00502100,0.00503600,0.00499300,0.00503000,923.57800000,1622344499999,4.62436714,212,409.96700000,2.05269230,0
1622344500000,0.00502900,0.00505100,0.00501100,0.00504600,355.36700000,1622345399999,1.78591028,190,135.38600000,0.68108814,0
1622345400000,0.00505300,0.00505300,0.00500700,0.00502800,435.84600000,1622346299999,2.19169619,173,286.34300000,1.44116152,0
1622346300000,0.00503900,0.00504300,0.00501500,0.00503300,275.24800000,1622347199999,1.38538563,121,186.56800000,0.93903730,0
1622347200000,0.00503100,0.00504100,0.00501800,0.00503000,281.45900000,1622348099999,1.41547851,124,213.34900000,1.07297711,0
1622348100000,0.00502800,0.00504500,0.00502500,0.00502700,156.28500000,1622348999999,0.78682803,99,41.61300000,0.20953175,0
1622349000000,0.00502300,0.00504700,0.00501500,0.00504600,279.01400000,1622349899999,1.40389158,175,146.53900000,0.73759130,0
1622349900000,0.00504700,0.00507500,0.00503900,0.00507100,304.42600000,1622350799999,1.54073691,226,158.92900000,0.80489473,0
1622350800000,0.00507700,0.00508000,0.00504500,0.00507200,231.95500000,1622351699999,1.17472335,138,81.17600000,0.41097231,0
1622351700000,0.00507000,0.00511000,0.00506900,0.00509800,449.88000000,1622352599999,2.29259074,231,246.65800000,1.25670675,0
1622352600000,0.00509700,0.00512000,0.00508600,0.00511100,118.81600000,1622353499999,0.60600038,106,63.37900000,0.32337702,0
1622353500000,0.00510900,0.00513400,0.00510300,0.00513400,294.49900000,1622354399999,1.50584894,162,208.37200000,1.06570752,0
1622354400000,0.00513500,0.00518600,0.00512500,0.00517700,351.68000000,1622355299999,1.81295097,307,224.74400000,1.15900951,0
1622355300000,0.00518900,0.00522700,0.00518200,0.00520100,514.09600000,1622356199999,2.67506842,332,312.78700000,1.62684164,0
1622356200000,0.00520500,0.00521900,0.00516900,0.00519100,681.92400000,1622357099999,3.54206310,265,435.32000000,2.26226343,0
1622357100000,0.00518800,0.00520400,0.00516700,0.00519900,400.97400000,1622357999999,2.07876263,251,192.86700000,0.99944272,0
1622358000000,0.00519600,0.00519700,0.00515500,0.00515500,490.20700000,1622358899999,2.53940343,224,287.19700000,1.48816908,0
1622358900000,0.00515400,0.00520000,0.00515400,0.00519400,308.48600000,1622359799999,1.60054170,195,176.79900000,0.91748545,0
1622359800000,0.00519300,0.00520600,0.00517200,0.00518800,248.18100000,1622360699999,1.28833982,135,132.81100000,0.68936980,0
1622360700000,0.00519200,0.00520200,0.00517600,0.00520200,341.39200000,1622361599999,1.77246420,110,93.63000000,0.48614384,0
1622361600000,0.00520300,0.00521300,0.00518600,0.00520200,425.50100000,1622362499999,2.21218261,167,133.42300000,0.69393355,0
1622362500000,0.00520200,0.00521800,0.00517800,0.00518000,455.59400000,1622363399999,2.36609388,184,304.82900000,1.58311112,0
1622363400000,0.00518900,0.00522900,0.00518400,0.00519200,354.47700000,1622364299999,1.84646097,158,105.88300000,0.55157478,0
1622364300000,0.00519400,0.00523000,0.00519300,0.00519800,91.99500000,1622365199999,0.47917523,82,59.04200000,0.30761045,0
1622365200000,0.00520000,0.00521800,0.00517300,0.00518500,224.57400000,1622366099999,1.16838551,121,122.42400000,0.63717741,0
1622366100000,0.00519100,0.00520300,0.00518200,0.00518200,86.10100000,1622366999999,0.44706684,67,47.99700000,0.24929590,0
1622367000000,0.00518600,0.00519700,0.00516900,0.00519600,136.44700000,1622367899999,0.70688163,231,62.49700000,0.32363977,0
1622367900000,0.00519100,0.00523700,0.00518600,0.00521300,431.27700000,1622368799999,2.25027905,267,224.94100000,1.17328931,0
1622368800000,0.00521700,0.00522200,0.00518200,0.00518200,189.17200000,1622369699999,0.98258203,119,147.90900000,0.76823407,0
1622369700000,0.00518100,0.00521700,0.00517600,0.00520800,238.37800000,1622370599999,1.24014972,141,117.31200000,0.61064306,0
1622370600000,0.00521500,0.00524000,0.00520700,0.00524000,238.33000000,1622371499999,1.24642933,211,66.29200000,0.34662223,0
1622371500000,0.00523900,0.00523900,0.00519300,0.00519900,71.13900000,1622372399999,0.37024957,119,49.34600000,0.25681368,0
1622372400000,0.00520400,0.00522400,0.00520000,0.00520400,104.00000000,1622373299999,0.54183701,123,68.67000000,0.35777426,0
1622373300000,0.00521200,0.00521300,0.00519000,0.00520100,89.64800000,1622374199999,0.46623613,134,49.15600000,0.25567107,0
1622374200000,0.00520200,0.00520900,0.00517400,0.00520200,265.34900000,1622375099999,1.37590711,216,132.72300000,0.68831142,0
1622375100000,0.00520900,0.00523300,0.00520100,0.00522100,387.54100000,1622375999999,2.02235727,237,274.47100000,1.43239067,0
1622376000000,0.00522000,0.00523200,0.00520800,0.00522100,174.97700000,1622376899999,0.91311878,134,135.92600000,0.70951295,0
1622376900000,0.00521800,0.00522300,0.00520000,0.00521000,87.08100000,1622377799999,0.45358995,130,32.25700000,0.16803399,0
1622377800000,0.00521000,0.00521100,0.00518100,0.00519500,185.48300000,1622378699999,0.96367298,172,130.37600000,0.67720648,0
1622378700000,0.00519600,0.00520400,0.00514400,0.00518000,737.63200000,1622379599999,3.81199277,395,342.69600000,1.77112241,0
1622379600000,0.00517400,0.00520000,0.00515100,0.00517500,211.10100000,1622380499999,1.09178852,210,120.94100000,0.62546549,0
1622380500000,0.00517500,0.00519600,0.00517100,0.00517700,126.78300000,1622381399999,0.65689687,91,97.04700000,0.50282861,0
1622381400000,0.00518400,0.00518600,0.00515100,0.00516600,246.13800000,1622382299999,1.27150840,132,55.33700000,0.28581914,0
1622382300000,0.00516700,0.00518900,0.00516100,0.00517300,149.43000000,1622383199999,0.77300528,183,76.01800000,0.39327025,0
1622383200000,0.00517100,0.00517400,0.00515700,0.00516200,200.64500000,1622384099999,1.03689504,270,121.46900000,0.62793947,0
1622384100000,0.00516200,0.00518200,0.00513300,0.00514000,328.62000000,1622384999999,1.69268280,151,97.03400000,0.50027417,0
1622385000000,0.00514000,0.00516700,0.00513700,0.00516000,105.55100000,1622385899999,0.54337871,79,47.33900000,0.24383818,0
1622385900000,0.00516000,0.00516100,0.00512400,0.00514100,118.12300000,1622386799999,0.60704659,95,81.18500000,0.41728035,0
1622386800000,0.00514900,0.00516000,0.00513100,0.00513300,194.77900000,1622387699999,1.00149671,92,129.32100000,0.66477286,0
1622387700000,0.00513700,0.00516200,0.00512400,0.00512900,99.40600000,1622388599999,0.51136342,98,74.24600000,0.38189533,0
1622388600000,0.00513000,0.00514800,0.00512000,0.00513400,99.75000000,1622389499999,0.51202863,108,20.73800000,0.10659976,0
1622389500000,0.00512600,0.00517400,0.00512600,0.00516400,107.50400000,1622390399999,0.55506131,87,35.31100000,0.18231791,0
1622390400000,0.00516700,0.00520200,0.00515700,0.00518600,307.79700000,1622391299999,1.59433098,180,147.93800000,0.76614374,0
1622391300000,0.00518200,0.00522300,0.00517400,0.00521100,526.32700000,1622392199999,2.73836459,257,288.56200000,1.50047458,0
1622392200000,0.00521000,0.00521100,0.00517400,0.00518500,134.64800000,1622393099999,0.69960009,94,51.87700000,0.26959145,0
1622393100000,0.00518100,0.00520000,0.00516400,0.00519300,94.12800000,1622393999999,0.48783904,74,48.63200000,0.25206001,0
1622394000000,0.00520200,0.00524600,0.00519900,0.00520900,240.45000000,1622394899999,1.25567299,177,133.28500000,0.69680519,0
1622394900000,0.00520500,0.00522200,0.00518900,0.00522100,59.32500000,1622395799999,0.30899202,56,36.36200000,0.18949373,0
1622395800000,0.00522100,0.00522800,0.00521000,0.00521600,25.18500000,1622396699999,0.13147396,40,12.18300000,0.06361018,0
1622396700000,0.00521000,0.00522700,0.00519500,0.00522700,185.99700000,1622397599999,0.97062885,68,148.54200000,0.77514849,0
1622397600000,0.00522600,0.00522600,0.00520500,0.00521100,242.32500000,1622398499999,1.26311702,81,91.84600000,0.47871946,0
1622398500000,0.00521500,0.00522700,0.00520000,0.00521100,224.57700000,1622399399999,1.17200362,80,63.53900000,0.33147800,0
