1622678400000,0.00538700,0.00541300,0.00535500,0.00536200,259.02400000,1622679299999,1.39437069,253,149.20200000,0.80336127,0
1622679300000,0.00535600,0.00542400,0.00534900,0.00541800,231.66700000,1622680199999,1.24610256,219,87.70700000,0.47164993,0
1622680200000,0.00541900,0.00541900,0.00536900,0.00537600,88.18400000,1622681099999,0.47527254,94,64.62200000,0.34832526,0
1622681100000,0.00537900,0.00539700,0.00536100,0.00539100,136.82400000,1622681999999,0.73650056,135,61.64700000,0.33174114,0
1622682000000,0.00538700,0.00539100,0.00537000,0.00537700,202.35600000,1622682899999,1.08839795,107,92.46800000,0.49742076,0
1622682900000,0.00537900,0.00538700,0.00537400,0.00538100,65.60300000,1622683799999,0.35299445,77,40.82000000,0.21963423,0
1622683800000,0.00538000,0.00538300,0.00536000,0.00537100,108.76700000,1622684699999,0.58379511,91,42.29400000,0.22703877,0
1622684700000,0.00537000,0.00537000,0.00534000,0.00534000,94.06000000,1622685599999,0.50355159,110,51.79400000,0.27741324,0
1622685600000,0.00533900,0.00535900,0.00532600,0.00535600,239.28600000,1622686499999,1.27798296,155,126.93000000,0.67803171,0
1622686500000,0.00535600,0.00536400,0.00535100,0.00535100,36.19800000,1622687399999,0.19403724,46,19.36000000,0.10378393,0
1622687400000,0.00534900,0.00535900,0.00533600,0.00535200,81.63400000,1622688299999,0.43660698,84,44.08100000,0.23590381,0
1622688300000,0.00535400,0.00538400,0.00534500,0.00537300,121.98700000,1622689199999,0.65437523,95,31.97900000,0.17147115,0
1622689200000,0.00537100,0.00539200,0.00535800,0.00538600,100.62700000,1622690099999,0.54095817,72,55.05700000,0.29634813,0
1622690100000,0.00538000,0.00543600,0.00537300,0.00541600,477.04900000,1622690999999,2.58624937,328,263.88700000,1.43012695,0
1622691000000,0.00541700,0.00546500,0.00540400,0.00544900,401.85000000,1622691899999,2.18357452,317,212.38600000,1.15319994,0
1622691900000,0.00545100,0.00545300,0.00544100,0.00544400,320.60500000,1622692799999,1.74731216,82,121.60000000,0.66275492,0
1622692800000,0.00544700,0.00544900,0.00542600,0.00542900,120.30500000,1622693699999,0.65429279,116,71.74000000,0.39010773,0
1622693700000,0.00543100,0.00543600,0.00540800,0.00543600,78.10000000,1622694599999,0.42351627,90,47.66100000,0.25840753,0
1622694600000,0.00542800,0.00545200,0.00541300,0.00543000,122.84600000,1622695499999,0.66765974,129,57.38300000,0.31189498,0
1622695500000,0.00543400,0.00544400,0.00540600,0.00542700,169.63100000,1622696399999,0.92044312,86,71.96400000,0.39053030,0
1622696400000,0.00542200,0.00542200,0.00537000,0.00539500,238.33400000,1622697299999,1.28473108,264,156.64500000,0.84450816,0
1622697300000,0.00538800,0.00540800,0.00537600,0.00540300,97.00500000,1622698199999,0.52328888,79,66.32100000,0.35780019,0
1622698200000,0.00540100,0.00540100,0.00535100,0.00536700,259.94200000,1622699099999,1.39622994,213,114.68200000,0.61577279,0
1622699100000,0.00536300,0.00538100,0.00533500,0.00535000,285.23400000,1622699999999,1.52740369,193,206.01400000,1.10300094,0
1622700000000,0.00535300,0.00536700,0.00532400,0.00536700,549.64600000,1622700899999,2.93721199,230,212.74000000,1.13645133,0
1622700900000,0.00536800,0.00537800,0.00535300,0.00536500,158.67600000,1622701799999,0.85088771,126,52.96700000,0.28410865,0
1622701800000,0.00536400,0.00540800,0.00534300,0.00540800,761.24800000,1622702699999,4.09553522,337,450.19400000,2.42144225,0
1622702700000,0.00540000,0.00541900,0.00536800,0.00536800,538.04900000,1622703599999,2.89990102,359,296.66300000,1.59808601,0
1622703600000,0.00536500,0.00543300,0.00535700,0.00542900,424.33400000,1622704499999,2.29193325,341,278.92200000,1.50626338,0
1622704500000,0.00543000,0.00543000,0.00538800,0.00539900,410.07700000,1622705399999,2.21567466,181,205.47600000,1.11075035,0
1622705400000,0.00539800,0.00545000,0.00539400,0.00541700,776.96500000,1622706299999,4.21493200,370,375.52700000,2.03640673,0
1622706300000,0.00542000,0.00543600,0.00540900,0.00543000,140.41000000,1622707199999,0.76137706,124,100.84200000,0.54686480,0
1622707200000,0.00542700,0.00553600,0.00541600,0.00553500,1896.74700000,1622708099999,10.42990468,1374,1151.67200000,6.33164357,0
1622708100000,0.00553500,0.00554000,0.00547800,0.00550500,836.63700000,1622708999999,4.60898095,524,433.88900000,2.39295942,0
1622709000000,0.00550500,0.00552000,0.00549400,0.00549700,201.38800000,1622709899999,1.10961185,155,112.36900000,0.61921661,0
1622709900000,0.00549800,0.00551000,0.00549200,0.00550000,146.76300000,1622710799999,0.80710394,150,66.50600000,0.36579707,0
1622710800000,0.00550000,0.00550000,0.00545500,0.00546500,787.75800000,1622711699999,4.30732662,398,620.14900000,3.39014669,0
1622711700000,0.00546400,0.00549300,0.00545300,0.00548700,197.54900000,1622712599999,1.08117687,155,141.40500000,0.77407437,0
1622712600000,0.00548400,0.00549100,0.00546100,0.00546300,270.72300000,1622713499999,1.48173602,168,155.78000000,0.85246576,0
1622713500000,0.00546300,0.00548300,0.00545800,0.00547100,100.87900000,1622714399999,0.55182118,130,38.86000000,0.21255043,0
1622714400000,0.00546900,0.00547000,0.00542900,0.00544300,468.14300000,1622715299999,2.55147094,349,224.11300000,1.22103803,0
1622715300000,0.00543900,0.00547900,0.00543700,0.00545200,414.33300000,1622716199999,2.26246957,255,128.63400000,0.70259276,0
1622716200000,0.00545200,0.00545600,0.00540000,0.00540900,369.58600000,1622717099999,2.00592210,461,177.23100000,0.96212004,0
1622717100000,0.00540900,0.00542600,0.00538900,0.00541100,1442.11700000,1622717999999,7.80012165,432,839.22500000,4.54034608,0
1622718000000,0.00541500,0.00542000,0.00539100,0.00540800,600.01800000,1622718899999,3.24259739,568,262.29800000,1.41823631,0
1622718900000,0.00540700,0.00541700,0.00538300,0.00540900,194.54300000,1622719799999,1.05016372,221,82.59000000,0.44581751,0
1622719800000,0.00540900,0.00542000,0.00539400,0.00540700,146.03500000,1622720699999,0.79006945,118,89.30400000,0.48335991,0
1622720700000,0.00540800,0.00542100,0.00540200,0.00541200,200.88300000,1622721599999,1.08745152,136,162.22000000,0.87805675,0
1622721600000,0.00541400,0.00542300,0.00538400,0.00538700,156.38500000,1622722499999,0.84493595,178,51.34900000,0.27712695,0
1622722500000,0.00538900,0.00541100,0.00538900,0.00540800,67.15000000,1622723399999,0.36287536,84,24.17700000,0.13063689,0
1622723400000,0.00540400,0.00541100,0.00539300,0.00539800,162.21000000,1622724299999,0.87616106,107,45.07900000,0.24363977,0
1622724300000,0.00540000,0.00541200,0.00539300,0.00539900,89.84600000,1622725199999,0.48509669,103,59.99600000,0.32396466,0
1622725200000,0.00539800,0.00540200,0.00538300,0.00539600,131.51400000,1622726099999,0.70895750,163,77.08700000,0.41549738,0
1622726100000,0.00539400,0.00540400,0.00538700,0.00539100,95.45100000,1622726999999,0.51513661,92,51.66000000,0.27890341,0
1622727000000,0.00539100,0.00540000,0.00535200,0.00536100,359.26300000,1622727899999,1.93008452,294,192.15400000,1.03206026,0
1622727900000,0.00535900,0.00537700,0.00533700,0.00533800,560.55200000,1622728799999,2.99961015,280,183.71700000,0.98372472,0
1622728800000,0.00534100,0.00536300,0.00534000,0.00534700,157.84200000,1622729699999,0.84467805,152,49.78000000,0.26641090,0
1622729700000,0.00534800,0.00536500,0.00533600,0.00534400,156.75400000,1622730599999,0.83843286,140,74.37500000,0.39779578,0
1622730600000,0.00534300,0.00536400,0.00534300,0.00535200,99.16600000,1622731499999,0.53107075,151,48.79100000,0.26129721,0
1622731500000,0.00535400,0.00535700,0.00532100,0.00532800,162.37000000,1622732399999,0.86656203,179,86.91100000,0.46386834,0
1622732400000,0.00533200,0.00536400,0.00532900,0.00534500,295.56700000,1622733299999,1.58088061,166,174.07600000,0.93085734,0
1622733300000,0.00534400,0.00534600,0.00532500,0.00532700,176.31100000,1622734199999,0.94049236,120,73.46000000,0.39173723,0
1622734200000,0.00532600,0.00534300,0.00532200,0.00533100,74.28000000,1622735099999,0.39591815,88,42.46600000,0.22622076,0
1622735100000,0.00533500,0.00534600,0.00531900,0.00534600,127.68000000,1622735999999,0.68110038,89,55.96800000,0.29816376,0
1622736000000,0.00534100,0.00534200,0.00532800,0.00533700,96.89800000,1622736899999,0.51688782,95,48.36600000,0.25804794,0
1622736900000,0.00534600,0.00538100,0.00532600,0.00536700,305.12300000,1622737799999,1.63440718,229,165.78000000,0.88800091,0
1622737800000,0.00536500,0.00536800,0.00534200,0.00535100,127.28800000,1622738699999,0.68140475,154,38.74500000,0.20744659,0
1622738700000,0.00535100,0.00536000,0.00534400,0.00534900,71.06300000,1622739599999,0.38035617,62,27.66900000,0.14802437,0
1622739600000,0.00534900,0.00535400,0.00533300,0.00534100,183.27300000,1622740499999,0.97903183,120,60.43400000,0.32275245,0
1622740500000,0.00534500,0.00535600,0.00533400,0.00533800,90.92900000,1622741399999,0.48588509,77,60.74200000,0.32453194,0
1622741400000,0.00533800,0.00535500,0.00533600,0.00534900,145.85600000,1622742299999,0.77994088,89,90.86300000,0.48611003,0
1622742300000,0.00535000,0.00535000,0.00532700,0.00533100,121.61300000,1622743199999,0.64927619,99,20.08100000,0.10720460,0
1622743200000,0.00533600,0.00534100,0.00533600,0.00533600,927.39600000,1622744099999,4.95259271,195,574.99700000,3.07088565,0
1622744100000,0.00533300,0.00534000,0.00532100,0.00533500,92.60100000,1622744999999,0.49372931,88,30.82900000,0.16440264,0
1622745000000,0.00533500,0.00533500,0.00531600,0.00531600,165.12300000,1622745899999,0.87860976,135,89.60500000,0.47678436,0
1622745900000,0.00532200,0.00532800,0.00531000,0.00532100,109.58200000,1622746799999,0.58286937,91,42.57200000,0.22647595,0
1622746800000,0.00532000,0.00532800,0.00531100,0.00531900,66.31700000,1622747699999,0.35268914,89,27.13800000,0.14436816,0
1622747700000,0.00532000,0.00532500,0.00531400,0.00531700,84.20600000,1622748599999,0.44802805,84,28.39300000,0.15106238,0
1622748600000,0.00531700,0.00531900,0.00529900,0.00530700,1546.86700000,1622749499999,8.20339862,260,1203.87200000,6.38230350,0
1622749500000,0.00531000,0.00532000,0.00530600,0.00531300,177.53900000,1622750399999,0.94288053,90,48.30800000,0.25659372,0
1622750400000,0.00531200,0.00533500,0.00530900,0.00532500,435.96100000,1622751299999,2.32164234,158,168.07000000,0.89540834,0
1622751300000,0.00532000,0.00536400,0.00531300,0.00534500,724.46700000,1622752199999,3.87765983,275,202.28800000,1.08196878,0
1622752200000,0.00533900,0.00536500,0.00533700,0.00536500,329.56100000,1622753099999,1.76080937,158,71.52700000,0.38241028,0
1622753100000,0.00536700,0.00537400,0.00535800,0.00536200,108.20100000,1622753999999,0.58038161,119,45.65900000,0.24499661,0
1622754000000,0.00536200,0.00537600,0.00533200,0.00537400,332.29300000,1622754899999,1.78027479,218,162.74300000,0.87176505,0
1622754900000,0.00537400,0.00537800,0.00536000,0.00536600,203.86900000,1622755799999,1.09442340,83,74.06200000,0.39789035,0
1622755800000,0.00536000,0.00536800,0.00533800,0.00535200,374.38800000,1622756699999,2.00440456,167,166.02200000,0.88915203,0
1622756700000,0.00535000,0.00535100,0.00532700,0.00534200,305.41700000,1622757599999,1.63071878,100,42.17100000,0.22533926,0
1622757600000,0.00534000,0.00537000,0.00533900,0.00536900,411.94400000,1622758499999,2.20555091,107,207.46700000,1.11010536,0
1622758500000,0.00537500,0.00537500,0.00535700,0.00536700,325.15400000,1622759399999,1.74360385,78,150.20500000,0.80604969,0
1622759400000,0.00536700,0.00537600,0.00535600,0.00537500,165.82800000,1622760299999,0.88995134,49,74.05400000,0.39731477,0
1622760300000,0.00537000,0.00537000,0.00535300,0.00536300,117.76900000,1622761199999,0.63170989,49,69.69700000,0.37390116,0
1622761200000,0.00535900,0.00536700,0.00534500,0.00535300,106.00900000,1622762099999,0.56808662,75,63.93500000,0.34266733,0
1622762100000,0.00535800,0.00537900,0.00534100,0.00537300,115.91700000,1622762999999,0.62198142,93,30.30800000,0.16247624,0
1622763000000,0.00537000,0.00537200,0.00535100,0.00536100,122.79900000,1622763899999,0.65881720,82,70.29500000,0.37710163,0
1622763900000,0.00535900,0.00537000,0.00534500,0.00536100,94.06900000,1622764799999,0.50433192,72,59.66600000,0.31985486,0
