1622160000000,0.00532300,0.00532600,0.00524300,0.00530900,890.77500000,1622160899999,4.69252824,318,582.99800000,3.06772738,0
1622160900000,0.00530500,0.00531600,0.00528500,0.00528900,343.80500000,1622161799999,1.82337383,134,157.86100000,0.83681213,0
1622161800000,0.00528600,0.00528600,0.00524300,0.00526100,329.54200000,1622162699999,1.73365439,139,138.35000000,0.72802539,0
1622162700000,0.00525400,0.00526100,0.00522000,0.00522800,431.99400000,1622163599999,2.26436320,186,235.22100000,1.23328419,0
1622163600000,0.00522100,0.00524200,0.00519800,0.00520700,1523.82500000,1622164499999,7.93299603,378,1195.42100000,6.21995725,0
1622164500000,0.00519900,0.00525100,0.00519500,0.00525100,553.93500000,1622165399999,2.89128968,167,197.07600000,1.02826750,0
1622165400000,0.00524800,0.00527400,0.00523600,0.00527100,183.88800000,1622166299999,0.96763070,121,60.71900000,0.31939452,0
1622166300000,0.00526800,0.00528800,0.00525000,0.00528400,527.66900000,1622167199999,2.77932595,184,158.24300000,0.83366023,0
1622167200000,0.00528100,0.00529500,0.00526400,0.00527600,366.45500000,1622168099999,1.93445106,114,53.51200000,0.28244744,0
1622168100000,0.00526900,0.00530400,0.00526200,0.00528600,159.20900000,1622168999999,0.84160575,115,85.16000000,0.45026528,0
1622169000000,0.00528900,0.00531300,0.00528300,0.00530200,115.56900000,1622169899999,0.61286079,169,57.83100000,0.30655747,0
1622169900000,0.00529500,0.00532300,0.00528400,0.00531000,272.08400000,1622170799999,1.44278760,125,82.63800000,0.43856936,0
1622170800000,0.00530700,0.00531300,0.00528900,0.00531000,53.97400000,1622171699999,0.28617746,47,46.14500000,0.24466803,0
1622171700000,0.00531300,0.00533800,0.00530000,0.00531500,152.02500000,1622172599999,0.80836666,164,101.23500000,0.53823241,0
1622172600000,0.00530600,0.00535200,0.00530000,0.00533200,196.29500000,1622173499999,1.04633935,144,64.55500000,0.34363256,0
1622173500000,0.00532800,0.00533300,0.00530300,0.00531200,75.07700000,1622174399999,0.39885701,57,29.26900000,0.15547933,0
1622174400000,0.00530600,0.00530700,0.00528500,0.00528900,119.22200000,1622175299999,0.63138544,106,52.33700000,0.27714572,0
1622175300000,0.00528700,0.00529200,0.00526100,0.00527200,234.11600000,1622176199999,1.23540055,154,65.24900000,0.34440005,0
1622176200000,0.00526800,0.00527700,0.00522800,0.00523100,436.69600000,1622177099999,2.29376084,192,230.41000000,1.21051575,0
1622177100000,0.00523700,0.00525300,0.00515200,0.00519400,1852.20400000,1622177999999,9.59943387,917,975.03700000,5.05248268,0
1622178000000,0.00519000,0.00520800,0.00517400,0.00520200,722.69400000,1622178899999,3.75701148,225,500.01200000,2.60002438,0
1622178900000,0.00520300,0.00521100,0.00516400,0.00518400,622.78700000,1622179799999,3.23135524,198,319.89100000,1.66138488,0
1622179800000,0.00519000,0.00519100,0.00512400,0.00512900,2268.80200000,1622180699999,11.67394484,594,482.37400000,2.48287699,0
1622180700000,0.00513000,0.00513900,0.00505200,0.00506400,2561.49200000,1622181599999,13.05631593,768,1382.84600000,7.03630758,0
1622181600000,0.00506400,0.00507900,0.00501500,0.00502700,2957.17300000,1622182499999,14.99002438,683,2315.92900000,11.74524260,0
1622182500000,0.00503900,0.00504200,0.00497700,0.00499800,1610.25400000,1622183399999,8.06116865,728,811.43400000,4.06479527,0
1622183400000,0.00499600,0.00503900,0.00495700,0.00503100,2151.91500000,1622184299999,10.72747170,627,1333.61000000,6.64487156,0
1622184300000,0.00503100,0.00504000,0.00499300,0.00500100,549.00800000,1622185199999,2.75435995,210,259.13300000,1.30043232,0
1622185200000,0.00500000,0.00501900,0.00495400,0.00501800,787.70500000,1622186099999,3.92840615,350,388.40400000,1.93793253,0
1622186100000,0.00501600,0.00504000,0.00501100,0.00501300,415.82100000,1622186999999,2.08770504,192,135.65400000,0.68139610,0
1622187000000,0.00501500,0.00503500,0.00498500,0.00501100,827.59600000,1622187899999,4.14077201,233,276.38100000,1.38251653,0
1622187900000,0.00500700,0.00503100,0.00498300,0.00501600,244.59900000,1622188799999,1.22551942,144,101.61700000,0.50928943,0
1622188800000,0.00500800,0.00502400,0.00497500,0.00499200,1036.96500000,1622189699999,5.18407283,412,700.68600000,3.50266475,0
1622189700000,0.00499600,0.00501600,0.00496800,0.00497400,440.04500000,1622190599999,2.19665092,185,215.56500000,1.07569775,0
1622190600000,0.00497700,0.00501800,0.00497700,0.00501300,607.30600000,1622191499999,3.03503043,221,294.41900000,1.47061324,0
1622191500000,0.00501600,0.00501600,0.00495100,0.00498000,938.37900000,1622192399999,4.67020467,346,437.57700000,2.17754290,0
1622192400000,0.00498200,0.00498200,0.00492400,0.00493200,1070.75700000,1622193299999,5.29785869,406,675.07100000,3.33978557,0
1622193300000,0.00492800,0.00495900,0.00489200,0.00490600,699.81100000,1622194199999,3.44464022,412,326.29800000,1.60769796,0
1622194200000,0.00491200,0.00498300,0.00491200,0.00497200,529.52900000,1622195099999,2.62075600,308,290.15200000,1.43631928,0
1622195100000,0.00497100,0.00498900,0.00496600,0.00498200,537.16900000,1622195999999,2.67577730,334,189.36400000,0.94343014,0
1622196000000,0.00497700,0.00498000,0.00492700,0.00497000,862.89600000,1622196899999,4.26567374,283,464.22800000,2.29313740,0
1622196900000,0.00496800,0.00498000,0.00494800,0.00496000,317.66700000,1622197799999,1.57775910,269,156.14900000,0.77584327,0
1622197800000,0.00496800,0.00497000,0.00494500,0.00496500,309.20500000,1622198699999,1.53274473,135,237.75600000,1.17845195,0
1622198700000,0.00496200,0.00496500,0.00493300,0.00494800,277.27100000,1622199599999,1.37198725,153,148.02100000,0.73250605,0
1622199600000,0.00493900,0.00496900,0.00490700,0.00493600,519.93400000,1622200499999,2.56972894,294,257.07400000,1.27133831,0
1622200500000,0.00492500,0.00496500,0.00490200,0.00490200,513.68400000,1622201399999,2.53379611,329,196.98900000,0.97268125,0
1622201400000,0.00491000,0.00494100,0.00488100,0.00490400,532.78600000,1622202299999,2.61139050,226,193.81800000,0.95028155,0
1622202300000,0.00489600,0.00491300,0.00485200,0.00489800,691.80800000,1622203199999,3.37746279,347,314.13600000,1.53430250,0
1622203200000,0.00489400,0.00494400,0.00488100,0.00492700,1182.13900000,1622204099999,5.82643263,583,743.87100000,3.66854005,0
1622204100000,0.00492300,0.00495400,0.00491700,0.00495300,672.25900000,1622204999999,3.32092374,268,537.32000000,2.65560916,0
1622205000000,0.00495600,0.00499100,0.00495500,0.00497700,418.53300000,1622205899999,2.08070480,256,293.46200000,1.45842437,0
1622205900000,0.00498100,0.00500000,0.00497400,0.00499300,403.83300000,1622206799999,2.01503081,214,115.59100000,0.57675605,0
1622206800000,0.00499400,0.00502000,0.00498000,0.00501000,710.07000000,1622207699999,3.55119449,327,415.97100000,2.08119503,0
1622207700000,0.00500800,0.00502100,0.00499500,0.00500800,209.92900000,1622208599999,1.05180137,143,109.32500000,0.54796922,0
1622208600000,0.00501100,0.00503900,0.00501100,0.00502200,348.17900000,1622209499999,1.75039919,200,125.97500000,0.63300338,0
1622209500000,0.00502500,0.00506500,0.00502100,0.00504400,587.66200000,1622210399999,2.96621275,260,392.53900000,1.98077967,0
1622210400000,0.00504400,0.00505800,0.00502600,0.00503600,493.49100000,1622211299999,2.48827509,212,220.73000000,1.11283338,0
1622211300000,0.00503900,0.00507100,0.00503600,0.00503600,257.67000000,1622212199999,1.30221295,140,56.66600000,0.28641767,0
1622212200000,0.00503900,0.00507200,0.00502500,0.00506400,608.73000000,1622213099999,3.08390456,227,92.24000000,0.46654000,0
1622213100000,0.00506400,0.00507800,0.00503900,0.00504500,443.68200000,1622213999999,2.24446213,205,184.18800000,0.93164367,0
