1622505600000,0.00009591,0.00009591,0.00009428,0.00009428,19787.00000000,1622506499999,1.87764331,37,5941.00000000,0.56470753,0
1622506500000,0.00009410,0.00009430,0.00009380,0.00009380,1232.00000000,1622507399999,0.11586456,10,184.00000000,0.01735120,0
1622507400000,0.00009366,0.00009374,0.00009366,0.00009374,544.00000000,1622508299999,0.05097440,3,0.00000000,0.00000000,0
1622508300000,0.00009423,0.00009462,0.00009423,0.00009462,4052.00000000,1622509199999,0.38185818,7,4052.00000000,0.38185818,0
1622509200000,0.00009465,0.00009465,0.00009465,0.00009465,200.00000000,1622510099999,0.01893000,1,200.00000000,0.01893000,0
1622510100000,0.00009465,0.00009523,0.00009465,0.00009523,2677.00000000,1622510999999,0.25468595,3,2255.00000000,0.21474365,0
1622511000000,0.00009481,0.00009481,0.00009481,0.00009481,2642.00000000,1622511899999,0.25048802,1,0.00000000,0.00000000,0
1622511900000,0.00009460,0.00009460,0.00009460,0.00009460,717.00000000,1622512799999,0.06782820,2,59.00000000,0.00558140,0
1622512800000,0.00009551,0.00009551,0.00009423,0.00009423,15004.00000000,1622513699999,1.42306408,9,1119.00000000,0.10687569,0
1622513700000,0.00009499,0.00009516,0.00009425,0.00009516,6629.00000000,1622514599999,0.63009830,11,5971.00000000,0.56806380,0
1622514600000,0.00009515,0.00009516,0.00009461,0.00009461,3971.00000000,1622515499999,0.37703527,8,0.00000000,0.00000000,0
1622515500000,0.00009536,0.00009537,0.00009534,0.00009535,6353.00000000,1622516399999,0.60580399,8,2018.00000000,0.19243705,0
1622516400000,0.00009536,0.00009546,0.00009495,0.00009495,8762.00000000,1622517299999,0.83472489,12,593.00000000,0.05660778,0
1622517300000,0.00009497,0.00009497,0.00009497,0.00009497,256.00000000,1622518199999,0.02431232,1,0.00000000,0.00000000,0
1622518200000,0.00009538,0.00009541,0.00009538,0.00009541,5207.00000000,1622519099999,0.49666386,8,5098.00000000,0.48626744,0
1622519100000,0.00009535,0.00009570,0.00009535,0.00009570,704.00000000,1622519999999,0.06714985,2,67.00000000,0.00641190,0
1622520000000,0.00009540,0.00009635,0.00009535,0.00009569,15917.00000000,1622520899999,1.52692653,22,11012.00000000,1.05836672,0
