1622332800000,0.00011031,0.00011031,0.00010900,0.00010901,21170.00000000,1622333699999,2.31018202,19,67.00000000,0.00739077,0
1622333700000,0.00010900,0.00010968,0.00010858,0.00010939,2493.00000000,1622334599999,0.27121694,9,287.00000000,0.03143002,0
1622334600000,0.00010935,0.00011096,0.00010886,0.00011096,105640.00000000,1622335499999,11.62572771,57,75899.00000000,8.34008243,0
1622335500000,0.00011046,0.00011048,0.00010882,0.00010966,5914.00000000,1622336399999,0.64931097,15,536.00000000,0.05882276,0
1622336400000,0.00010926,0.00010997,0.00010925,0.00010983,8505.00000000,1622337299999,0.93266083,10,6332.00000000,0.69524345,0
1622337300000,0.00010952,0.00010952,0.00010792,0.00010793,12133.00000000,1622338199999,1.31856845,10,2623.00000000,0.28611980,0
1622338200000,0.00010841,0.00010841,0.00010679,0.00010695,81639.00000000,1622339099999,8.74870830,53,24306.00000000,2.61148623,0
1622339100000,0.00010697,0.00010714,0.00010614,0.00010714,73574.00000000,1622339999999,7.83942742,36,15.00000000,0.00160710,0
1622340000000,0.00010706,0.00010724,0.00010540,0.00010724,35979.00000000,1622340899999,3.82411743,24,8833.00000000,0.94434549,0
1622340900000,0.00010612,0.00010747,0.00010611,0.00010747,22275.00000000,1622341799999,2.36468111,10,877.00000000,0.09405819,0
1622341800000,0.00010669,0.00010670,0.00010669,0.00010669,23157.00000000,1622342699999,2.47062621,8,0.00000000,0.00000000,0
1622342700000,0.00010731,0.00010731,0.00010650,0.00010650,9575.00000000,1622343599999,1.02062776,7,46.00000000,0.00492488,0
1622343600000,0.00010684,0.00010684,0.00010611,0.00010639,312.00000000,1622344499999,0.03312202,4,29.00000000,0.00309161,0
1622344500000,0.00010622,0.00010652,0.00010622,0.00010652,4025.00000000,1622345399999,0.42756621,5,4025.00000000,0.42756621,0
1622345400000,0.00010757,0.00010757,0.00010757,0.00010757,15.00000000,1622346299999,0.00161355,1,15.00000000,0.00161355,0
1622346300000,0.00010653,0.00010700,0.00010652,0.00010699,2602.00000000,1622347199999,0.27776750,8,1256.00000000,0.13438133,0
1622347200000,0.00010715,0.00010715,0.00010715,0.00010715,13.00000000,1622348099999,0.00139295,1,13.00000000,0.00139295,0
1622348100000,0.00010771,0.00010771,0.00010771,0.00010771,17.00000000,1622348999999,0.00183107,1,17.00000000,0.00183107,0
1622349000000,0.00010691,0.00010691,0.00010626,0.00010626,1559.00000000,1622349899999,0.16636388,7,0.00000000,0.00000000,0
1622349900000,0.00010689,0.00010717,0.00010610,0.00010646,9044.00000000,1622350799999,0.96512985,17,4182.00000000,0.44755000,0
1622350800000,0.00010611,0.00010728,0.00010595,0.00010653,2229.00000000,1622351699999,0.23763858,10,886.00000000,0.09464126,0
1622351700000,0.00010609,0.00010609,0.00010448,0.00010448,7777.00000000,1622352599999,0.82024501,44,999.00000000,0.10477827,0
1622352600000,0.00010487,0.00010490,0.00010439,0.00010490,14888.00000000,1622353499999,1.56028519,27,12051.00000000,1.26409669,0
1622353500000,0.00010435,0.00010562,0.00010403,0.00010513,21538.00000000,1622354399999,2.25729326,31,19201.00000000,2.01332295,0
1622354400000,0.00010457,0.00010458,0.00010375,0.00010428,9141.00000000,1622355299999,0.95425535,31,947.00000000,0.09830704,0
1622355300000,0.00010378,0.00010378,0.00010340,0.00010378,263.00000000,1622356199999,0.02724388,4,48.00000000,0.00497184,0
