1622678400000,0.00009747,0.00009778,0.00009710,0.00009735,6758.00000000,1622679299999,0.65737513,13,52.00000000,0.00508456,0
1622679300000,0.00009701,0.00009701,0.00009700,0.00009700,206.00000000,1622680199999,0.01998252,2,0.00000000,0.00000000,0
1622680200000,0.00009700,0.00009700,0.00009700,0.00009700,0.00000000,1622681099999,0.00000000,0,0.00000000,0.00000000,0
1622681100000,0.00009654,0.00009654,0.00009649,0.00009649,265.00000000,1622681999999,0.02557741,4,0.00000000,0.00000000,0
1622682000000,0.00009634,0.00009634,0.00009631,0.00009631,1800.00000000,1622682899999,0.17336622,4,0.00000000,0.00000000,0
1622682900000,0.00009662,0.00009662,0.00009661,0.00009662,5629.00000000,1622683799999,0.54382736,10,5629.00000000,0.54382736,0
1622683800000,0.00009662,0.00009662,0.00009662,0.00009662,0.00000000,1622684699999,0.00000000,0,0.00000000,0.00000000,0
1622684700000,0.00009663,0.00009787,0.00009663,0.00009787,344.00000000,1622685599999,0.03326056,2,16.00000000,0.00156592,0
1622685600000,0.00009697,0.00009697,0.00009694,0.00009694,238.00000000,1622686499999,0.02307472,2,0.00000000,0.00000000,0
1622686500000,0.00009694,0.00009694,0.00009694,0.00009694,0.00000000,1622687399999,0.00000000,0,0.00000000,0.00000000,0
1622687400000,0.00009688,0.00009688,0.00009687,0.00009687,1261.00000000,1622688299999,0.12216270,2,298.00000000,0.02886726,0
1622688300000,0.00009687,0.00009687,0.00009687,0.00009687,0.00000000,1622689199999,0.00000000,0,0.00000000,0.00000000,0
1622689200000,0.00009687,0.00009687,0.00009687,0.00009687,0.00000000,1622690099999,0.00000000,0,0.00000000,0.00000000,0
1622690100000,0.00009687,0.00009687,0.00009687,0.00009687,0.00000000,1622690999999,0.00000000,0,0.00000000,0.00000000,0
1622691000000,0.00009694,0.00009697,0.00009694,0.00009696,4730.00000000,1622691899999,0.45861972,10,200.00000000,0.01938800,0
1622691900000,0.00009673,0.00009709,0.00009663,0.00009709,25842.00000000,1622692799999,2.49866449,16,16.00000000,0.00155344,0
1622692800000,0.00009634,0.00009669,0.00009600,0.00009669,12376.00000000,1622693699999,1.18918451,12,9122.00000000,0.87596592,0
1622693700000,0.00009652,0.00009652,0.00009636,0.00009642,2712.00000000,1622694599999,0.26148296,7,2562.00000000,0.24701996,0
1622694600000,0.00009618,0.00009618,0.00009577,0.00009577,733.00000000,1622695499999,0.07036746,5,257.00000000,0.02462060,0
1622695500000,0.00009578,0.00009578,0.00009578,0.00009578,65.00000000,1622696399999,0.00622570,1,0.00000000,0.00000000,0
1622696400000,0.00009563,0.00009620,0.00009563,0.00009620,1875.00000000,1622697299999,0.18012210,3,1805.00000000,0.17342800,0
1622697300000,0.00009586,0.00009586,0.00009576,0.00009576,3952.00000000,1622698199999,0.37861045,5,2019.00000000,0.19333944,0
1622698200000,0.00009576,0.00009576,0.00009547,0.00009547,985.00000000,1622699099999,0.09427720,3,825.00000000,0.07900200,0
1622699100000,0.00009532,0.00009532,0.00009510,0.00009511,476.00000000,1622699999999,0.04530903,5,0.00000000,0.00000000,0
1622700000000,0.00009512,0.00009515,0.00009511,0.00009515,146.00000000,1622700899999,0.01388945,3,0.00000000,0.00000000,0
1622700900000,0.00009576,0.00009577,0.00009576,0.00009577,5391.00000000,1622701799999,0.51624713,4,5391.00000000,0.51624713,0
1622701800000,0.00009533,0.00009587,0.00009488,0.00009488,9331.00000000,1622702699999,0.88963772,20,1605.00000000,0.15378126,0
1622702700000,0.00009482,0.00009552,0.00009412,0.00009536,7094.00000000,1622703599999,0.67024289,24,826.00000000,0.07881504,0
1622703600000,0.00009536,0.00009536,0.00009536,0.00009536,0.00000000,1622704499999,0.00000000,0,0.00000000,0.00000000,0
1622704500000,0.00009488,0.00009488,0.00009473,0.00009473,148.00000000,1622705399999,0.01402964,2,84.00000000,0.00795732,0
1622705400000,0.00009471,0.00009631,0.00009451,0.00009631,12911.00000000,1622706299999,1.23516569,37,12511.00000000,1.19689731,0
1622706300000,0.00009616,0.00009616,0.00009604,0.00009604,34509.00000000,1622707199999,3.31499295,29,105.00000000,0.01008525,0
1622707200000,0.00009608,0.00009721,0.00009558,0.00009630,33007.00000000,1622708099999,3.17601994,36,11740.00000000,1.13310271,0
1622708100000,0.00009606,0.00009614,0.00009573,0.00009573,10437.00000000,1622708999999,1.00212280,29,8372.00000000,0.80443710,0
1622709000000,0.00009574,0.00009616,0.00009560,0.00009614,4184.00000000,1622709899999,0.40074786,12,518.00000000,0.04980014,0
1622709900000,0.00009540,0.00009540,0.00009540,0.00009540,142.00000000,1622710799999,0.01354680,1,0.00000000,0.00000000,0
