1622246400000,0.00010396,0.00010418,0.00010277,0.00010400,152435.00000000,1622247299999,15.72871512,56,78421.00000000,8.09690464,0
1622247300000,0.00010418,0.00010782,0.00010276,0.00010561,180989.00000000,1622248199999,18.94497309,103,121701.00000000,12.80316526,0
1622248200000,0.00010685,0.00010902,0.00010228,0.00010228,280470.00000000,1622249099999,29.69427214,158,195618.00000000,20.60233529,0
1622249100000,0.00010222,0.00010262,0.00010185,0.00010185,779.00000000,1622249999999,0.07986394,3,653.00000000,0.06701086,0
1622250000000,0.00010176,0.00010176,0.00010163,0.00010163,203.00000000,1622250899999,0.02064048,5,0.00000000,0.00000000,0
1622250900000,0.00010137,0.00010137,0.00009962,0.00010037,28495.00000000,1622251799999,2.86195263,46,24871.00000000,2.49688618,0
1622251800000,0.00010037,0.00010048,0.00009962,0.00010018,56438.00000000,1622252699999,5.64648928,51,54171.00000000,5.42008934,0
1622252700000,0.00010070,0.00010089,0.00010018,0.00010019,18226.00000000,1622253599999,1.83530706,8,17755.00000000,1.78812011,0
1622253600000,0.00009966,0.00010033,0.00009963,0.00010032,2333.00000000,1622254499999,0.23347435,6,1591.00000000,0.15952718,0
1622254500000,0.00010085,0.00010110,0.00010085,0.00010110,595.00000000,1622255399999,0.06009683,4,595.00000000,0.06009683,0
1622255400000,0.00010105,0.00010105,0.00009951,0.00009951,4700.00000000,1622256299999,0.47111144,11,238.00000000,0.02404990,0
1622256300000,0.00009950,0.00010022,0.00009929,0.00010022,219.00000000,1622257199999,0.02179511,5,19.00000000,0.00190418,0
1622257200000,0.00010022,0.00010022,0.00010022,0.00010022,0.00000000,1622258099999,0.00000000,0,0.00000000,0.00000000,0
1622258100000,0.00010039,0.00010055,0.00010039,0.00010055,3729.00000000,1622258999999,0.37437357,5,3442.00000000,0.34555590,0
1622259000000,0.00010086,0.00010114,0.00010072,0.00010114,29558.00000000,1622259899999,2.98117623,13,753.00000000,0.07600641,0
1622259900000,0.00010113,0.00010136,0.00010036,0.00010036,5449.00000000,1622260799999,0.54865358,13,1432.00000000,0.14486880,0
1622260800000,0.00010036,0.00010036,0.00010036,0.00010036,0.00000000,1622261699999,0.00000000,0,0.00000000,0.00000000,0
1622261700000,0.00010103,0.00010128,0.00010103,0.00010128,152.00000000,1622262599999,0.01537406,3,152.00000000,0.01537406,0
1622262600000,0.00010128,0.00010128,0.00010128,0.00010128,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00010128,0.00010128,0.00010128,0.00010128,0.00000000,1622264399999,0.00000000,0,0.00000000,0.00000000,0
1622264400000,0.00010092,0.00010221,0.00010092,0.00010221,58824.00000000,1622265299999,5.97624961,30,58824.00000000,5.97624961,0
1622265300000,0.00010223,0.00010223,0.00010011,0.00010011,5169.00000000,1622266199999,0.52070738,11,535.00000000,0.05388143,0
1622266200000,0.00010045,0.00010107,0.00010045,0.00010096,1854.00000000,1622267099999,0.18629069,3,1854.00000000,0.18629069,0
1622267100000,0.00010009,0.00010009,0.00010009,0.00010009,1414.00000000,1622267999999,0.14152726,3,0.00000000,0.00000000,0
1622268000000,0.00010088,0.00010088,0.00010009,0.00010068,381.00000000,1622268899999,0.03828864,3,245.00000000,0.02467640,0
1622268900000,0.00010068,0.00010068,0.00010068,0.00010068,0.00000000,1622269799999,0.00000000,0,0.00000000,0.00000000,0
1622269800000,0.00010075,0.00010121,0.00010024,0.00010024,1590.00000000,1622270699999,0.15994775,5,602.00000000,0.06069750,0
1622270700000,0.00010034,0.00010034,0.00010034,0.00010034,1319.00000000,1622271599999,0.13234846,6,0.00000000,0.00000000,0
1622271600000,0.00010082,0.00010082,0.00010039,0.00010039,1400.00000000,1622272499999,0.14108565,5,1255.00000000,0.12652910,0
1622272500000,0.00010039,0.00010039,0.00010039,0.00010039,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00010068,0.00010069,0.00010068,0.00010069,3502.00000000,1622274299999,0.35258638,7,3502.00000000,0.35258638,0
