1622073600000,0.00009717,0.00010016,0.00009717,0.00009938,198639.00000000,1622074499999,19.66784269,153,156242.00000000,15.49835541,0
1622074500000,0.00009845,0.00009952,0.00009800,0.00009952,27950.00000000,1622075399999,2.76677149,32,7629.00000000,0.75416375,0
1622075400000,0.00009980,0.00010016,0.00009755,0.00009853,29795.00000000,1622076299999,2.95225742,27,1650.00000000,0.16497460,0
1622076300000,0.00009757,0.00009944,0.00009712,0.00009933,28398.00000000,1622077199999,2.77411936,35,18268.00000000,1.78548558,0
1622077200000,0.00009983,0.00009983,0.00009914,0.00009914,939.00000000,1622078099999,0.09341538,3,468.00000000,0.04672044,0
1622078100000,0.00009833,0.00009833,0.00009833,0.00009833,53.00000000,1622078999999,0.00521149,1,0.00000000,0.00000000,0
1622079000000,0.00009833,0.00009833,0.00009833,0.00009833,0.00000000,1622079899999,0.00000000,0,0.00000000,0.00000000,0
1622079900000,0.00009832,0.00009938,0.00009759,0.00009759,4013.00000000,1622080799999,0.39341610,16,184.00000000,0.01821068,0
1622080800000,0.00009732,0.00009732,0.00009701,0.00009701,50604.00000000,1622081699999,4.91569759,31,0.00000000,0.00000000,0
1622081700000,0.00009701,0.00009767,0.00009701,0.00009767,32736.00000000,1622082599999,3.18110232,8,8156.00000000,0.79659652,0
1622082600000,0.00009767,0.00009768,0.00009767,0.00009767,5757.00000000,1622083499999,0.56229059,8,5757.00000000,0.56229059,0
1622083500000,0.00009767,0.00009807,0.00009666,0.00009695,10132.00000000,1622084399999,0.98233523,6,9876.00000000,0.95749836,0
1622084400000,0.00009763,0.00009769,0.00009763,0.00009768,4480.00000000,1622085299999,0.43758188,5,4480.00000000,0.43758188,0
1622085300000,0.00009692,0.00009692,0.00009542,0.00009595,54517.00000000,1622086199999,5.24073028,42,17193.00000000,1.64993355,0
1622086200000,0.00009595,0.00009721,0.00009595,0.00009721,10574.00000000,1622087099999,1.02184435,21,10037.00000000,0.97014658,0
1622087100000,0.00009722,0.00009763,0.00009722,0.00009763,128.00000000,1622087999999,0.01247491,2,128.00000000,0.01247491,0
