1622419200000,0.00010385,0.00010458,0.00010309,0.00010320,11185.00000000,1622420099999,1.15974224,19,142.00000000,0.01480832,0
1622420100000,0.00010320,0.00010400,0.00010266,0.00010319,23953.00000000,1622420999999,2.46765438,17,2316.00000000,0.24025863,0
1622421000000,0.00010345,0.00010345,0.00010334,0.00010334,673.00000000,1622421899999,0.06960949,3,673.00000000,0.06960949,0
1622421900000,0.00010334,0.00010334,0.00010334,0.00010334,0.00000000,1622422799999,0.00000000,0,0.00000000,0.00000000,0
1622422800000,0.00010379,0.00010411,0.00010379,0.00010411,28621.00000000,1622423699999,2.97314062,11,28621.00000000,2.97314062,0
1622423700000,0.00010384,0.00010384,0.00010328,0.00010328,30039.00000000,1622424599999,3.11729093,12,29839.00000000,3.09663493,0
1622424600000,0.00010328,0.00010332,0.00010328,0.00010331,3544.00000000,1622425499999,0.36615394,3,0.00000000,0.00000000,0
1622425500000,0.00010317,0.00010387,0.00010148,0.00010251,67211.00000000,1622426399999,6.89168708,50,1139.00000000,0.11742766,0
1622426400000,0.00010247,0.00010305,0.00010219,0.00010276,5430.00000000,1622427299999,0.55842240,10,4755.00000000,0.48934440,0
1622427300000,0.00010276,0.00010276,0.00010216,0.00010216,2111.00000000,1622428199999,0.21648756,5,0.00000000,0.00000000,0
1622428200000,0.00010220,0.00010220,0.00010220,0.00010220,50.00000000,1622429099999,0.00511000,1,0.00000000,0.00000000,0
1622429100000,0.00010240,0.00010314,0.00010239,0.00010314,13534.00000000,1622429999999,1.38576101,10,15.00000000,0.00154710,0
1622430000000,0.00010256,0.00010256,0.00010181,0.00010181,841.00000000,1622430899999,0.08606068,8,706.00000000,0.07230913,0
1622430900000,0.00010259,0.00010259,0.00010199,0.00010199,803.00000000,1622431799999,0.08206837,6,284.00000000,0.02913556,0
1622431800000,0.00010197,0.00010197,0.00010196,0.00010196,4880.00000000,1622432699999,0.49756790,2,0.00000000,0.00000000,0
1622432700000,0.00010234,0.00010235,0.00010234,0.00010235,578.00000000,1622433599999,0.05915373,4,578.00000000,0.05915373,0
1622433600000,0.00010230,0.00010230,0.00010230,0.00010230,258.00000000,1622434499999,0.02639340,2,258.00000000,0.02639340,0
1622434500000,0.00010166,0.00010215,0.00010161,0.00010215,7257.00000000,1622435399999,0.74066584,16,6177.00000000,0.63091533,0
1622435400000,0.00010184,0.00010185,0.00010151,0.00010185,39342.00000000,1622436299999,3.99924029,26,15147.00000000,1.54253789,0
1622436300000,0.00010184,0.00010185,0.00010184,0.00010185,354.00000000,1622437199999,0.03605270,3,354.00000000,0.03605270,0
1622437200000,0.00010163,0.00010163,0.00010163,0.00010163,779.00000000,1622438099999,0.07916977,2,0.00000000,0.00000000,0
1622438100000,0.00010209,0.00010211,0.00010209,0.00010211,4298.00000000,1622438999999,0.43880673,7,4298.00000000,0.43880673,0
