1622592000000,0.00009704,0.00009765,0.00009650,0.00009695,5840.00000000,1622592899999,0.56735936,14,1522.00000000,0.14862330,0
1622592900000,0.00009776,0.00009776,0.00009776,0.00009776,648.00000000,1622593799999,0.06334848,2,648.00000000,0.06334848,0
1622593800000,0.00009663,0.00009735,0.00009643,0.00009657,2324.00000000,1622594699999,0.22437374,8,364.00000000,0.03516396,0
1622594700000,0.00009651,0.00009668,0.00009651,0.00009665,27896.00000000,1622595599999,2.69622345,14,26135.00000000,2.52602019,0
1622595600000,0.00009732,0.00009788,0.00009732,0.00009788,5622.00000000,1622596499999,0.54858061,10,5622.00000000,0.54858061,0
1622596500000,0.00009754,0.00009754,0.00009754,0.00009754,1716.00000000,1622597399999,0.16737864,2,0.00000000,0.00000000,0
1622597400000,0.00009825,0.00009825,0.00009825,0.00009825,18.00000000,1622598299999,0.00176850,1,18.00000000,0.00176850,0
1622598300000,0.00009832,0.00009835,0.00009832,0.00009835,2219.00000000,1622599199999,0.21823168,10,250.00000000,0.02458053,0
1622599200000,0.00009881,0.00009917,0.00009832,0.00009832,4322.00000000,1622600099999,0.42610150,8,1678.00000000,0.16588077,0
1622600100000,0.00009819,0.00009858,0.00009785,0.00009786,25460.00000000,1622600999999,2.49935944,14,266.00000000,0.02605018,0
1622601000000,0.00009880,0.00009880,0.00009852,0.00009852,30.00000000,1622601899999,0.00296008,2,30.00000000,0.00296008,0
1622601900000,0.00009833,0.00009833,0.00009833,0.00009833,15.00000000,1622602799999,0.00147495,1,15.00000000,0.00147495,0
1622602800000,0.00009747,0.00009747,0.00009691,0.00009715,8828.00000000,1622603699999,0.85604047,16,1613.00000000,0.15668724,0
1622603700000,0.00009765,0.00009832,0.00009765,0.00009821,1417.00000000,1622604599999,0.13843550,8,1310.00000000,0.12794843,0
1622604600000,0.00009823,0.00009823,0.00009820,0.00009820,49.00000000,1622605499999,0.00481228,3,49.00000000,0.00481228,0
1622605500000,0.00009801,0.00009818,0.00009790,0.00009818,3210.00000000,1622606399999,0.31431914,7,3210.00000000,0.31431914,0
1622606400000,0.00009811,0.00009811,0.00009670,0.00009673,10042.00000000,1622607299999,0.97242466,21,58.00000000,0.00567274,0
1622607300000,0.00009712,0.00009712,0.00009660,0.00009668,493.00000000,1622608199999,0.04764546,7,85.00000000,0.00822616,0
1622608200000,0.00009668,0.00009717,0.00009668,0.00009689,4023.00000000,1622609099999,0.38895533,5,4023.00000000,0.38895533,0
1622609100000,0.00009702,0.00009702,0.00009691,0.00009701,8134.00000000,1622609999999,0.78839920,7,8134.00000000,0.78839920,0
1622610000000,0.00009791,0.00009791,0.00009791,0.00009791,16.00000000,1622610899999,0.00156656,1,16.00000000,0.00156656,0
1622610900000,0.00009733,0.00009733,0.00009733,0.00009733,62.00000000,1622611799999,0.00603446,1,62.00000000,0.00603446,0
1622611800000,0.00009727,0.00009727,0.00009727,0.00009727,200.00000000,1622612699999,0.01945400,1,200.00000000,0.01945400,0
1622612700000,0.00009670,0.00009670,0.00009670,0.00009670,72.00000000,1622613599999,0.00696240,1,0.00000000,0.00000000,0
1622613600000,0.00009670,0.00009671,0.00009670,0.00009671,574.00000000,1622614499999,0.05551082,5,0.00000000,0.00000000,0
1622614500000,0.00009670,0.00009670,0.00009660,0.00009660,140.00000000,1622615399999,0.01353040,2,0.00000000,0.00000000,0
1622615400000,0.00009702,0.00009702,0.00009702,0.00009702,595.00000000,1622616299999,0.05772690,3,595.00000000,0.05772690,0
1622616300000,0.00009703,0.00009703,0.00009646,0.00009646,845.00000000,1622617199999,0.08165807,5,144.00000000,0.01397232,0
1622617200000,0.00009646,0.00009646,0.00009642,0.00009642,7184.00000000,1622618099999,0.69278577,9,0.00000000,0.00000000,0
1622618100000,0.00009674,0.00009674,0.00009612,0.00009612,1050.00000000,1622618999999,0.10101049,12,59.00000000,0.00570766,0
1622619000000,0.00009612,0.00009612,0.00009492,0.00009528,2910.00000000,1622619899999,0.27776914,23,933.00000000,0.08864172,0
1622619900000,0.00009471,0.00009524,0.00009467,0.00009524,3351.00000000,1622620799999,0.31902163,3,3122.00000000,0.29733928,0
1622620800000,0.00009524,0.00009524,0.00009524,0.00009524,0.00000000,1622621699999,0.00000000,0,0.00000000,0.00000000,0
1622621700000,0.00009524,0.00009524,0.00009524,0.00009524,82.00000000,1622622599999,0.00780968,1,82.00000000,0.00780968,0
1622622600000,0.00009520,0.00009520,0.00009520,0.00009520,72.00000000,1622623499999,0.00685440,1,0.00000000,0.00000000,0
1622623500000,0.00009502,0.00009582,0.00009500,0.00009501,8051.00000000,1622624399999,0.76627281,22,2598.00000000,0.24807673,0
1622624400000,0.00009501,0.00009501,0.00009437,0.00009437,7226.00000000,1622625299999,0.68317789,22,0.00000000,0.00000000,0
1622625300000,0.00009518,0.00009559,0.00009518,0.00009559,516.00000000,1622626199999,0.04914143,4,516.00000000,0.04914143,0
1622626200000,0.00009530,0.00009546,0.00009530,0.00009546,2013.00000000,1622627099999,0.19187202,4,2013.00000000,0.19187202,0
1622627100000,0.00009546,0.00009546,0.00009546,0.00009546,624.00000000,1622627999999,0.05956704,1,624.00000000,0.05956704,0
1622628000000,0.00009560,0.00009586,0.00009560,0.00009586,352.00000000,1622628899999,0.03369072,2,352.00000000,0.03369072,0
1622628900000,0.00009547,0.00009547,0.00009546,0.00009546,1326.00000000,1622629799999,0.12658961,8,0.00000000,0.00000000,0
1622629800000,0.00009546,0.00009546,0.00009546,0.00009546,75.00000000,1622630699999,0.00715950,1,75.00000000,0.00715950,0
1622630700000,0.00009595,0.00009595,0.00009546,0.00009546,190.00000000,1622631599999,0.01816925,2,65.00000000,0.00623675,0
1622631600000,0.00009546,0.00009546,0.00009546,0.00009546,236.00000000,1622632499999,0.02252856,1,0.00000000,0.00000000,0
1622632500000,0.00009500,0.00009500,0.00009500,0.00009500,73.00000000,1622633399999,0.00693500,1,0.00000000,0.00000000,0
1622633400000,0.00009501,0.00009511,0.00009491,0.00009511,728.00000000,1622634299999,0.06919294,4,45.00000000,0.00427095,0
1622634300000,0.00009480,0.00009480,0.00009478,0.00009478,117.00000000,1622635199999,0.01109038,2,0.00000000,0.00000000,0
1622635200000,0.00009461,0.00009461,0.00009414,0.00009454,1565.00000000,1622636099999,0.14766299,10,200.00000000,0.01890800,0
1622636100000,0.00009474,0.00009474,0.00009474,0.00009474,2191.00000000,1622636999999,0.20757534,2,2191.00000000,0.20757534,0
1622637000000,0.00009515,0.00009515,0.00009515,0.00009515,1323.00000000,1622637899999,0.12588345,1,1323.00000000,0.12588345,0
1622637900000,0.00009515,0.00009542,0.00009487,0.00009487,822.00000000,1622638799999,0.07821355,6,168.00000000,0.01598520,0
1622638800000,0.00009545,0.00009595,0.00009544,0.00009595,4190.00000000,1622639699999,0.40085472,18,3918.00000000,0.37488960,0
1622639700000,0.00009593,0.00009689,0.00009593,0.00009659,24326.00000000,1622640599999,2.35441832,27,19762.00000000,1.91358299,0
1622640600000,0.00009689,0.00009904,0.00009590,0.00009590,128046.00000000,1622641499999,12.47532757,133,74875.00000000,7.32319149,0
1622641500000,0.00009591,0.00009674,0.00009562,0.00009650,18024.00000000,1622642399999,1.73617822,28,9832.00000000,0.94801631,0
1622642400000,0.00009606,0.00009643,0.00009606,0.00009643,485.00000000,1622643299999,0.04663794,3,485.00000000,0.04663794,0
1622643300000,0.00009649,0.00009654,0.00009603,0.00009654,5321.00000000,1622644199999,0.51192853,12,2054.00000000,0.19817080,0
1622644200000,0.00009677,0.00009677,0.00009543,0.00009543,5294.00000000,1622645099999,0.50722270,13,653.00000000,0.06318301,0
1622645100000,0.00009536,0.00009563,0.00009511,0.00009563,861.00000000,1622645999999,0.08209758,6,262.00000000,0.02505506,0
1622646000000,0.00009591,0.00009591,0.00009480,0.00009480,1282.00000000,1622646899999,0.12250449,8,785.00000000,0.07528935,0
1622646900000,0.00009479,0.00009479,0.00009455,0.00009455,2275.00000000,1622647799999,0.21535337,9,0.00000000,0.00000000,0
1622647800000,0.00009455,0.00009455,0.00009455,0.00009455,67.00000000,1622648699999,0.00633485,1,67.00000000,0.00633485,0
1622648700000,0.00009452,0.00009452,0.00009382,0.00009437,6152.00000000,1622649599999,0.58049456,12,5689.00000000,0.53692538,0
1622649600000,0.00009405,0.00009408,0.00009397,0.00009397,6051.00000000,1622650499999,0.56896394,8,0.00000000,0.00000000,0
1622650500000,0.00009397,0.00009397,0.00009397,0.00009397,0.00000000,1622651399999,0.00000000,0,0.00000000,0.00000000,0
1622651400000,0.00009449,0.00009464,0.00009449,0.00009449,20396.00000000,1622652299999,1.92728239,6,429.00000000,0.04060056,0
1622652300000,0.00009449,0.00009449,0.00009449,0.00009449,0.00000000,1622653199999,0.00000000,0,0.00000000,0.00000000,0
1622653200000,0.00009411,0.00009439,0.00009405,0.00009439,262.00000000,1622654099999,0.02467846,3,100.00000000,0.00943900,0
1622654100000,0.00009463,0.00009464,0.00009463,0.00009464,698.00000000,1622654999999,0.06605369,2,698.00000000,0.06605369,0
1622655000000,0.00009464,0.00009500,0.00009464,0.00009500,3351.00000000,1622655899999,0.31719732,6,0.00000000,0.00000000,0
1622655900000,0.00009500,0.00009500,0.00009500,0.00009500,0.00000000,1622656799999,0.00000000,0,0.00000000,0.00000000,0
1622656800000,0.00009500,0.00009500,0.00009500,0.00009500,0.00000000,1622657699999,0.00000000,0,0.00000000,0.00000000,0
1622657700000,0.00009495,0.00009496,0.00009495,0.00009496,3106.00000000,1622658599999,0.29491971,5,3106.00000000,0.29491971,0
1622658600000,0.00009485,0.00009485,0.00009485,0.00009485,242.00000000,1622659499999,0.02295370,1,242.00000000,0.02295370,0
1622659500000,0.00009485,0.00009485,0.00009485,0.00009485,0.00000000,1622660399999,0.00000000,0,0.00000000,0.00000000,0
1622660400000,0.00009481,0.00009481,0.00009481,0.00009481,163.00000000,1622661299999,0.01545403,1,0.00000000,0.00000000,0
1622661300000,0.00009462,0.00009476,0.00009461,0.00009461,2324.00000000,1622662199999,0.22011527,5,0.00000000,0.00000000,0
1622662200000,0.00009454,0.00009454,0.00009453,0.00009453,757.00000000,1622663099999,0.07156094,2,0.00000000,0.00000000,0
1622663100000,0.00009453,0.00009453,0.00009453,0.00009453,0.00000000,1622663999999,0.00000000,0,0.00000000,0.00000000,0
1622664000000,0.00009490,0.00009490,0.00009490,0.00009490,698.00000000,1622664899999,0.06624020,1,698.00000000,0.06624020,0
1622664900000,0.00009510,0.00009510,0.00009509,0.00009510,4818.00000000,1622665799999,0.45819023,7,4818.00000000,0.45819023,0
1622665800000,0.00009533,0.00009535,0.00009513,0.00009513,685.00000000,1622666699999,0.06524147,4,369.00000000,0.03518039,0
1622666700000,0.00009513,0.00009552,0.00009513,0.00009552,776.00000000,1622667599999,0.07398386,3,281.00000000,0.02678492,0
1622667600000,0.00009513,0.00009556,0.00009513,0.00009556,861.00000000,1622668499999,0.08214259,6,562.00000000,0.05369872,0
1622668500000,0.00009557,0.00009598,0.00009522,0.00009547,6091.00000000,1622669399999,0.58236368,13,3068.00000000,0.29359132,0
1622669400000,0.00009547,0.00009547,0.00009547,0.00009547,0.00000000,1622670299999,0.00000000,0,0.00000000,0.00000000,0
1622670300000,0.00009560,0.00009560,0.00009560,0.00009560,1028.00000000,1622671199999,0.09827680,2,0.00000000,0.00000000,0
