1622160000000,0.00000259,0.00000260,0.00000258,0.00000259,41304.00000000,1622160899999,0.10732813,30,39409.00000000,0.10242755,0
1622160900000,0.00000260,0.00000261,0.00000257,0.00000258,710058.00000000,1622161799999,1.83112069,142,197778.00000000,0.50970226,0
1622161800000,0.00000258,0.00000258,0.00000254,0.00000256,535903.00000000,1622162699999,1.36861439,114,80822.00000000,0.20815850,0
1622162700000,0.00000256,0.00000257,0.00000256,0.00000257,41230.00000000,1622163599999,0.10591760,24,36880.00000000,0.09478160,0
1622163600000,0.00000257,0.00000257,0.00000255,0.00000256,29529.00000000,1622164499999,0.07536626,13,3554.00000000,0.00913001,0
1622164500000,0.00000255,0.00000256,0.00000254,0.00000256,60635.00000000,1622165399999,0.15493408,26,31779.00000000,0.08135424,0
1622165400000,0.00000255,0.00000257,0.00000255,0.00000257,16250.00000000,1622166299999,0.04174964,16,15607.00000000,0.04010999,0
1622166300000,0.00000257,0.00000258,0.00000256,0.00000256,18187.00000000,1622167199999,0.04684859,19,14590.00000000,0.03763982,0
1622167200000,0.00000256,0.00000258,0.00000256,0.00000258,3165.00000000,1622168099999,0.00815318,9,2539.00000000,0.00655062,0
1622168100000,0.00000258,0.00000259,0.00000257,0.00000259,1001.00000000,1622168999999,0.00258501,11,568.00000000,0.00147067,0
1622169000000,0.00000257,0.00000259,0.00000257,0.00000259,713.00000000,1622169899999,0.00184311,8,535.00000000,0.00138565,0
1622169900000,0.00000259,0.00000259,0.00000257,0.00000258,120242.00000000,1622170799999,0.31114590,30,120092.00000000,0.31076040,0
1622170800000,0.00000258,0.00000258,0.00000257,0.00000258,32433.00000000,1622171699999,0.08366163,20,30882.00000000,0.07967556,0
1622171700000,0.00000258,0.00000260,0.00000258,0.00000260,69149.00000000,1622172599999,0.17876615,19,42606.00000000,0.11027503,0
1622172600000,0.00000260,0.00000260,0.00000256,0.00000258,705698.00000000,1622173499999,1.81152292,114,211278.00000000,0.54261166,0
1622173500000,0.00000256,0.00000258,0.00000256,0.00000258,20568.00000000,1622174399999,0.05288592,19,16647.00000000,0.04282987,0
1622174400000,0.00000258,0.00000258,0.00000256,0.00000258,28877.00000000,1622175299999,0.07428289,29,7012.00000000,0.01809096,0
1622175300000,0.00000259,0.00000259,0.00000255,0.00000257,635339.00000000,1622176199999,1.64134297,71,366112.00000000,0.94765502,0
1622176200000,0.00000257,0.00000257,0.00000254,0.00000256,123635.00000000,1622177099999,0.31670124,57,61779.00000000,0.15871432,0
1622177100000,0.00000256,0.00000256,0.00000252,0.00000254,178096.00000000,1622177999999,0.45198923,77,92147.00000000,0.23466683,0
1622178000000,0.00000252,0.00000254,0.00000252,0.00000253,48421.00000000,1622178899999,0.12218620,40,9102.00000000,0.02310067,0
1622178900000,0.00000254,0.00000254,0.00000252,0.00000252,16535.00000000,1622179799999,0.04181532,21,12438.00000000,0.03149088,0
1622179800000,0.00000252,0.00000254,0.00000252,0.00000252,22488.00000000,1622180699999,0.05685918,31,11387.00000000,0.02881362,0
1622180700000,0.00000251,0.00000253,0.00000247,0.00000249,320450.00000000,1622181599999,0.79977709,143,106775.00000000,0.26614326,0
1622181600000,0.00000248,0.00000249,0.00000246,0.00000246,160410.00000000,1622182499999,0.39732166,66,114497.00000000,0.28401195,0
1622182500000,0.00000248,0.00000248,0.00000244,0.00000244,136179.00000000,1622183399999,0.33503614,94,41447.00000000,0.10206821,0
1622183400000,0.00000246,0.00000248,0.00000245,0.00000247,99625.00000000,1622184299999,0.24538085,84,76152.00000000,0.18782716,0
1622184300000,0.00000247,0.00000248,0.00000246,0.00000248,21893.00000000,1622185199999,0.05402882,34,13829.00000000,0.03419050,0
1622185200000,0.00000248,0.00000248,0.00000246,0.00000248,12759.00000000,1622186099999,0.03147103,22,10618.00000000,0.02620417,0
1622186100000,0.00000248,0.00000248,0.00000246,0.00000248,65887.00000000,1622186999999,0.16325581,30,51600.00000000,0.12796800,0
1622187000000,0.00000248,0.00000249,0.00000248,0.00000249,42256.00000000,1622187899999,0.10490016,14,18275.00000000,0.04542728,0
1622187900000,0.00000249,0.00000249,0.00000248,0.00000249,4601.00000000,1622188799999,0.01142132,10,1084.00000000,0.00269916,0
1622188800000,0.00000248,0.00000251,0.00000247,0.00000247,98075.00000000,1622189699999,0.24440053,52,77882.00000000,0.19444074,0
1622189700000,0.00000247,0.00000250,0.00000247,0.00000249,84981.00000000,1622190599999,0.21175264,44,48716.00000000,0.12165112,0
1622190600000,0.00000250,0.00000250,0.00000248,0.00000248,55331.00000000,1622191499999,0.13767810,22,44303.00000000,0.11032834,0
1622191500000,0.00000250,0.00000250,0.00000245,0.00000247,272112.00000000,1622192399999,0.67231503,123,37948.00000000,0.09441636,0
1622192400000,0.00000246,0.00000246,0.00000242,0.00000245,140983.00000000,1622193299999,0.34433038,110,37864.00000000,0.09271020,0
1622193300000,0.00000243,0.00000245,0.00000242,0.00000243,69709.00000000,1622194199999,0.16950354,65,30009.00000000,0.07312318,0
1622194200000,0.00000243,0.00000245,0.00000242,0.00000245,54719.00000000,1622195099999,0.13346395,71,47095.00000000,0.11500230,0
1622195100000,0.00000245,0.00000248,0.00000245,0.00000246,67904.00000000,1622195999999,0.16722672,44,63565.00000000,0.15655471,0
1622196000000,0.00000245,0.00000247,0.00000244,0.00000247,32859.00000000,1622196899999,0.08037623,43,5088.00000000,0.01252059,0
1622196900000,0.00000246,0.00000247,0.00000244,0.00000245,32279.00000000,1622197799999,0.07907755,26,1728.00000000,0.00425331,0
1622197800000,0.00000246,0.00000247,0.00000244,0.00000247,95070.00000000,1622198699999,0.23384188,63,46850.00000000,0.11555642,0
1622198700000,0.00000245,0.00000247,0.00000244,0.00000246,31551.00000000,1622199599999,0.07744492,22,6154.00000000,0.01518483,0
1622199600000,0.00000246,0.00000247,0.00000246,0.00000246,15682.00000000,1622200499999,0.03860136,16,2364.00000000,0.00583908,0
1622200500000,0.00000246,0.00000248,0.00000246,0.00000246,23822.00000000,1622201399999,0.05870288,19,9530.00000000,0.02354456,0
1622201400000,0.00000246,0.00000246,0.00000245,0.00000245,98493.00000000,1622202299999,0.24221031,38,0.00000000,0.00000000,0
1622202300000,0.00000245,0.00000246,0.00000240,0.00000241,122011.00000000,1622203199999,0.29514099,75,8859.00000000,0.02149018,0
1622203200000,0.00000242,0.00000244,0.00000240,0.00000242,123600.00000000,1622204099999,0.29915570,56,97218.00000000,0.23533675,0
1622204100000,0.00000244,0.00000245,0.00000242,0.00000245,190718.00000000,1622204999999,0.46212903,56,24048.00000000,0.05872152,0
1622205000000,0.00000245,0.00000245,0.00000244,0.00000244,83992.00000000,1622205899999,0.20509252,32,16246.00000000,0.03979228,0
1622205900000,0.00000244,0.00000245,0.00000244,0.00000245,72826.00000000,1622206799999,0.17773038,17,60531.00000000,0.14773058,0
