1622764800000,0.00000263,0.00000263,0.00000260,0.00000261,70351.00000000,1622765699999,0.18365444,41,3822.00000000,0.01002937,0
1622765700000,0.00000262,0.00000262,0.00000260,0.00000260,20842.00000000,1622766599999,0.05429117,45,3528.00000000,0.00924284,0
1622766600000,0.00000260,0.00000261,0.00000259,0.00000260,29039.00000000,1622767499999,0.07534808,34,3762.00000000,0.00981044,0
1622767500000,0.00000261,0.00000261,0.00000259,0.00000261,29078.00000000,1622768399999,0.07576881,14,26561.00000000,0.06922500,0
1622768400000,0.00000261,0.00000262,0.00000259,0.00000262,25009.00000000,1622769299999,0.06535573,66,15349.00000000,0.04016800,0
1622769300000,0.00000261,0.00000261,0.00000256,0.00000258,305243.00000000,1622770199999,0.78958130,207,62085.00000000,0.16108135,0
1622770200000,0.00000257,0.00000258,0.00000256,0.00000256,70812.00000000,1622771099999,0.18184476,33,23485.00000000,0.06043957,0
1622771100000,0.00000256,0.00000259,0.00000255,0.00000258,600169.00000000,1622771999999,1.54237009,252,272418.00000000,0.70198300,0
1622772000000,0.00000257,0.00000263,0.00000256,0.00000258,1439013.00000000,1622772899999,3.72077491,388,443388.00000000,1.15097247,0
1622772900000,0.00000258,0.00000259,0.00000256,0.00000258,43121.00000000,1622773799999,0.11127444,59,39975.00000000,0.10318597,0
1622773800000,0.00000257,0.00000262,0.00000257,0.00000258,599764.00000000,1622774699999,1.55358664,159,293514.00000000,0.76058284,0
1622774700000,0.00000258,0.00000260,0.00000257,0.00000257,111972.00000000,1622775599999,0.28885341,52,76947.00000000,0.19857823,0
1622775600000,0.00000257,0.00000260,0.00000257,0.00000258,46618.00000000,1622776499999,0.12030707,51,39576.00000000,0.10219597,0
1622776500000,0.00000258,0.00000259,0.00000256,0.00000259,244637.00000000,1622777399999,0.63014385,78,206380.00000000,0.53169609,0
1622777400000,0.00000259,0.00000260,0.00000257,0.00000258,70174.00000000,1622778299999,0.18119670,56,31447.00000000,0.08129540,0
1622778300000,0.00000258,0.00000260,0.00000257,0.00000259,55914.00000000,1622779199999,0.14460766,36,33465.00000000,0.08647519,0
