1622073600000,0.00000267,0.00000268,0.00000264,0.00000268,83439.00000000,1622074499999,0.22163521,77,39204.00000000,0.10444239,0
1622074500000,0.00000268,0.00000268,0.00000264,0.00000264,10880.00000000,1622075399999,0.02889472,31,1459.00000000,0.00388170,0
1622075400000,0.00000264,0.00000266,0.00000261,0.00000262,264938.00000000,1622076299999,0.69551016,85,21174.00000000,0.05570781,0
1622076300000,0.00000261,0.00000263,0.00000260,0.00000261,37561.00000000,1622077199999,0.09808720,40,3878.00000000,0.01017933,0
1622077200000,0.00000260,0.00000263,0.00000260,0.00000262,24880.00000000,1622078099999,0.06499747,27,7014.00000000,0.01840275,0
1622078100000,0.00000262,0.00000262,0.00000257,0.00000258,26682.00000000,1622078999999,0.06907077,55,7022.00000000,0.01831506,0
1622079000000,0.00000258,0.00000259,0.00000258,0.00000258,37755.00000000,1622079899999,0.09765229,25,36667.00000000,0.09484525,0
1622079900000,0.00000257,0.00000259,0.00000256,0.00000256,206743.00000000,1622080799999,0.53309346,68,82752.00000000,0.21374150,0
1622080800000,0.00000256,0.00000258,0.00000255,0.00000258,58980.00000000,1622081699999,0.15099563,43,32337.00000000,0.08281738,0
1622081700000,0.00000258,0.00000259,0.00000256,0.00000259,91880.00000000,1622082599999,0.23629610,57,46952.00000000,0.12115109,0
1622082600000,0.00000259,0.00000260,0.00000257,0.00000258,26355.00000000,1622083499999,0.06823977,28,15434.00000000,0.03998161,0
1622083500000,0.00000258,0.00000260,0.00000258,0.00000258,4111.00000000,1622084399999,0.01065262,11,2312.00000000,0.00601120,0
1622084400000,0.00000260,0.00000260,0.00000256,0.00000256,82918.00000000,1622085299999,0.21404186,56,39224.00000000,0.10140662,0
1622085300000,0.00000256,0.00000257,0.00000254,0.00000257,98590.00000000,1622086199999,0.25203073,49,43004.00000000,0.11008605,0
1622086200000,0.00000257,0.00000258,0.00000256,0.00000258,24614.00000000,1622087099999,0.06322139,38,11133.00000000,0.02863294,0
1622087100000,0.00000258,0.00000258,0.00000256,0.00000256,39047.00000000,1622087999999,0.10030746,18,17256.00000000,0.04452048,0
