1622678400000,0.00000261,0.00000262,0.00000259,0.00000260,147612.00000000,1622679299999,0.38533174,57,144676.00000000,0.37770645,0
1622679300000,0.00000260,0.00000262,0.00000260,0.00000262,1877.00000000,1622680199999,0.00490089,10,1640.00000000,0.00428469,0
1622680200000,0.00000260,0.00000260,0.00000259,0.00000259,116819.00000000,1622681099999,0.30265409,39,11522.00000000,0.02985243,0
1622681100000,0.00000259,0.00000260,0.00000257,0.00000258,11197.00000000,1622681999999,0.02893324,30,5828.00000000,0.01509566,0
1622682000000,0.00000259,0.00000259,0.00000257,0.00000259,16678.00000000,1622682899999,0.04304741,17,2388.00000000,0.00618447,0
1622682900000,0.00000257,0.00000259,0.00000257,0.00000259,8707.00000000,1622683799999,0.02253713,15,8567.00000000,0.02217733,0
1622683800000,0.00000258,0.00000260,0.00000258,0.00000260,3645.00000000,1622684699999,0.00945590,14,2171.00000000,0.00564460,0
1622684700000,0.00000258,0.00000259,0.00000258,0.00000259,714.00000000,1622685599999,0.00184410,4,198.00000000,0.00051282,0
1622685600000,0.00000258,0.00000261,0.00000258,0.00000261,17106.00000000,1622686499999,0.04433246,26,15866.00000000,0.04113326,0
1622686500000,0.00000261,0.00000261,0.00000261,0.00000261,2210.00000000,1622687399999,0.00576810,3,2210.00000000,0.00576810,0
1622687400000,0.00000259,0.00000260,0.00000259,0.00000260,4276.00000000,1622688299999,0.01108591,10,1107.00000000,0.00287820,0
1622688300000,0.00000260,0.00000260,0.00000259,0.00000259,3240.00000000,1622689199999,0.00839592,5,432.00000000,0.00112320,0
1622689200000,0.00000260,0.00000260,0.00000258,0.00000260,4471.00000000,1622690099999,0.01155685,16,1118.00000000,0.00290225,0
1622690100000,0.00000258,0.00000260,0.00000258,0.00000259,35361.00000000,1622690999999,0.09129479,16,3172.00000000,0.00823879,0
1622691000000,0.00000258,0.00000260,0.00000258,0.00000260,1624.00000000,1622691899999,0.00421612,4,1310.00000000,0.00340600,0
1622691900000,0.00000260,0.00000260,0.00000258,0.00000260,24434.00000000,1622692799999,0.06321455,19,3302.00000000,0.00857679,0
1622692800000,0.00000258,0.00000259,0.00000258,0.00000259,6175.00000000,1622693699999,0.01593665,15,515.00000000,0.00133385,0
1622693700000,0.00000259,0.00000260,0.00000258,0.00000260,9990.00000000,1622694599999,0.02591174,10,6570.00000000,0.01707095,0
1622694600000,0.00000260,0.00000260,0.00000258,0.00000260,6949.00000000,1622695499999,0.01801950,15,4135.00000000,0.01075100,0
1622695500000,0.00000258,0.00000262,0.00000258,0.00000260,414774.00000000,1622696399999,1.08547742,85,213532.00000000,0.55889917,0
1622696400000,0.00000260,0.00000262,0.00000258,0.00000259,146167.00000000,1622697299999,0.38005576,33,9477.00000000,0.02474690,0
1622697300000,0.00000259,0.00000259,0.00000258,0.00000258,8662.00000000,1622698199999,0.02239169,14,4373.00000000,0.01132607,0
