1622246400000,0.00000247,0.00000251,0.00000246,0.00000250,82253.00000000,1622247299999,0.20496515,59,76798.00000000,0.19145535,0
1622247300000,0.00000251,0.00000251,0.00000248,0.00000250,32807.00000000,1622248199999,0.08169720,25,234.00000000,0.00058561,0
1622248200000,0.00000249,0.00000251,0.00000249,0.00000251,50206.00000000,1622249099999,0.12522820,45,36772.00000000,0.09177620,0
1622249100000,0.00000251,0.00000251,0.00000249,0.00000249,5557.00000000,1622249999999,0.01384441,22,416.00000000,0.00104242,0
1622250000000,0.00000251,0.00000251,0.00000249,0.00000249,18542.00000000,1622250899999,0.04621517,20,4488.00000000,0.01121965,0
1622250900000,0.00000249,0.00000250,0.00000249,0.00000249,21203.00000000,1622251799999,0.05279634,28,1284.00000000,0.00319803,0
1622251800000,0.00000249,0.00000251,0.00000249,0.00000251,13507.00000000,1622252699999,0.03376398,21,8332.00000000,0.02087778,0
1622252700000,0.00000249,0.00000251,0.00000249,0.00000249,4639.00000000,1622253599999,0.01156871,8,836.00000000,0.00209836,0
1622253600000,0.00000249,0.00000250,0.00000249,0.00000249,10505.00000000,1622254499999,0.02616715,16,970.00000000,0.00242500,0
1622254500000,0.00000250,0.00000251,0.00000249,0.00000249,5541.00000000,1622255399999,0.01388385,15,4890.00000000,0.01226241,0
1622255400000,0.00000249,0.00000251,0.00000249,0.00000251,581.00000000,1622256299999,0.00144974,8,196.00000000,0.00049109,0
1622256300000,0.00000251,0.00000251,0.00000249,0.00000249,5785.00000000,1622257199999,0.01444341,15,3133.00000000,0.00783948,0
1622257200000,0.00000249,0.00000249,0.00000249,0.00000249,0.00000000,1622258099999,0.00000000,0,0.00000000,0.00000000,0
1622258100000,0.00000250,0.00000250,0.00000245,0.00000248,590215.00000000,1622258999999,1.45542633,97,18907.00000000,0.04694540,0
1622259000000,0.00000247,0.00000248,0.00000246,0.00000246,109386.00000000,1622259899999,0.27002759,45,87145.00000000,0.21529161,0
