1622419200000,0.00000242,0.00000245,0.00000242,0.00000244,332219.00000000,1622420099999,0.81090267,76,326266.00000000,0.79639632,0
1622420100000,0.00000245,0.00000245,0.00000243,0.00000243,9641.00000000,1622420999999,0.02355930,8,9569.00000000,0.02338434,0
1622421000000,0.00000245,0.00000248,0.00000244,0.00000246,423511.00000000,1622421899999,1.04319172,94,396004.00000000,0.97545134,0
1622421900000,0.00000247,0.00000248,0.00000246,0.00000248,24773.00000000,1622422799999,0.06120407,13,24712.00000000,0.06105401,0
1622422800000,0.00000247,0.00000248,0.00000245,0.00000246,11450.00000000,1622423699999,0.02817589,35,1389.00000000,0.00343642,0
1622423700000,0.00000245,0.00000245,0.00000244,0.00000244,52162.00000000,1622424599999,0.12779536,11,0.00000000,0.00000000,0
1622424600000,0.00000244,0.00000244,0.00000242,0.00000242,30908.00000000,1622425499999,0.07499714,42,4144.00000000,0.01011046,0
1622425500000,0.00000243,0.00000245,0.00000242,0.00000242,21491.00000000,1622426399999,0.05229384,22,20235.00000000,0.04924930,0
1622426400000,0.00000243,0.00000244,0.00000243,0.00000243,1819.00000000,1622427299999,0.00442872,11,1729.00000000,0.00421002,0
1622427300000,0.00000243,0.00000244,0.00000243,0.00000243,6078.00000000,1622428199999,0.01477444,6,652.00000000,0.00158926,0
1622428200000,0.00000243,0.00000245,0.00000243,0.00000245,141389.00000000,1622429099999,0.34493338,23,102345.00000000,0.24972350,0
1622429100000,0.00000245,0.00000245,0.00000245,0.00000245,621.00000000,1622429999999,0.00152145,8,621.00000000,0.00152145,0
1622430000000,0.00000243,0.00000245,0.00000243,0.00000244,97435.00000000,1622430899999,0.23768748,23,92058.00000000,0.22462137,0
1622430900000,0.00000245,0.00000246,0.00000245,0.00000246,32190.00000000,1622431799999,0.07887805,16,32190.00000000,0.07887805,0
1622431800000,0.00000245,0.00000245,0.00000244,0.00000244,16649.00000000,1622432699999,0.04074381,11,0.00000000,0.00000000,0
1622432700000,0.00000246,0.00000246,0.00000243,0.00000245,32811.00000000,1622433599999,0.08031025,40,21324.00000000,0.05228457,0
1622433600000,0.00000246,0.00000246,0.00000243,0.00000246,6246.00000000,1622434499999,0.01530342,12,4248.00000000,0.01044828,0
