1622332800000,0.00000239,0.00000240,0.00000238,0.00000239,141661.00000000,1622333699999,0.33788480,43,65324.00000000,0.15595382,0
1622333700000,0.00000239,0.00000239,0.00000237,0.00000239,372981.00000000,1622334599999,0.89018183,72,291924.00000000,0.69733017,0
1622334600000,0.00000238,0.00000239,0.00000237,0.00000238,83812.00000000,1622335499999,0.19976148,32,61709.00000000,0.14724910,0
1622335500000,0.00000238,0.00000239,0.00000238,0.00000238,52773.00000000,1622336399999,0.12560570,22,29461.00000000,0.07012314,0
1622336400000,0.00000239,0.00000241,0.00000238,0.00000240,212151.00000000,1622337299999,0.50643604,32,91066.00000000,0.21823829,0
1622337300000,0.00000239,0.00000239,0.00000235,0.00000237,111903.00000000,1622338199999,0.26463802,66,5437.00000000,0.01294036,0
1622338200000,0.00000235,0.00000236,0.00000234,0.00000236,39971.00000000,1622339099999,0.09393137,23,672.00000000,0.00158499,0
1622339100000,0.00000234,0.00000235,0.00000233,0.00000234,62450.00000000,1622339999999,0.14582044,55,4287.00000000,0.01006766,0
1622340000000,0.00000233,0.00000234,0.00000231,0.00000234,331977.00000000,1622340899999,0.77082563,86,11984.00000000,0.02793037,0
1622340900000,0.00000234,0.00000234,0.00000233,0.00000233,252011.00000000,1622341799999,0.58748069,50,96810.00000000,0.22586236,0
1622341800000,0.00000233,0.00000234,0.00000232,0.00000232,259551.00000000,1622342699999,0.60408647,39,33744.00000000,0.07868052,0
1622342700000,0.00000234,0.00000235,0.00000234,0.00000235,87638.00000000,1622343599999,0.20512720,22,87545.00000000,0.20490958,0
1622343600000,0.00000233,0.00000236,0.00000233,0.00000236,157944.00000000,1622344499999,0.37204051,38,139279.00000000,0.32835493,0
1622344500000,0.00000237,0.00000240,0.00000236,0.00000237,259561.00000000,1622345399999,0.61578937,68,197415.00000000,0.46907752,0
1622345400000,0.00000236,0.00000238,0.00000235,0.00000238,74886.00000000,1622346299999,0.17732508,27,72280.00000000,0.17118280,0
1622346300000,0.00000237,0.00000238,0.00000237,0.00000237,26296.00000000,1622347199999,0.06232995,13,3024.00000000,0.00717531,0
1622347200000,0.00000237,0.00000239,0.00000237,0.00000238,44451.00000000,1622348099999,0.10575191,19,39208.00000000,0.09332600,0
1622348100000,0.00000238,0.00000238,0.00000237,0.00000238,26070.00000000,1622348999999,0.06180324,19,1734.00000000,0.00412692,0
1622349000000,0.00000237,0.00000238,0.00000236,0.00000238,152836.00000000,1622349899999,0.36240989,25,23026.00000000,0.05477506,0
1622349900000,0.00000238,0.00000239,0.00000237,0.00000238,68560.00000000,1622350799999,0.16312753,31,57196.00000000,0.13613729,0
1622350800000,0.00000238,0.00000239,0.00000237,0.00000239,55403.00000000,1622351699999,0.13151834,32,4250.00000000,0.01011974,0
1622351700000,0.00000237,0.00000242,0.00000237,0.00000242,169836.00000000,1622352599999,0.40650853,69,147300.00000000,0.35308051,0
1622352600000,0.00000242,0.00000243,0.00000240,0.00000243,51568.00000000,1622353499999,0.12450774,45,37905.00000000,0.09145197,0
1622353500000,0.00000242,0.00000243,0.00000241,0.00000243,132886.00000000,1622354399999,0.32199025,37,109005.00000000,0.26428756,0
1622354400000,0.00000243,0.00000243,0.00000240,0.00000242,60153.00000000,1622355299999,0.14535888,38,20848.00000000,0.05040748,0
