1622678400000,0.00000704,0.00000704,0.00000699,0.00000700,72152.00000000,1622679299999,0.50640747,82,28912.00000000,0.20288808,0
1622679300000,0.00000701,0.00000703,0.00000699,0.00000703,25004.00000000,1622680199999,0.17523479,56,15273.00000000,0.10705085,0
1622680200000,0.00000703,0.00000703,0.00000700,0.00000702,1633.00000000,1622681099999,0.01144644,12,750.00000000,0.00526344,0
1622681100000,0.00000703,0.00000703,0.00000698,0.00000698,8958.00000000,1622681999999,0.06276028,33,1951.00000000,0.01365061,0
1622682000000,0.00000697,0.00000699,0.00000696,0.00000699,10339.00000000,1622682899999,0.07208033,49,3554.00000000,0.02480890,0
1622682900000,0.00000698,0.00000701,0.00000696,0.00000701,28634.00000000,1622683799999,0.20019363,48,13318.00000000,0.09314837,0
1622683800000,0.00000700,0.00000702,0.00000699,0.00000699,9245.00000000,1622684699999,0.06475173,26,940.00000000,0.00659237,0
1622684700000,0.00000700,0.00000700,0.00000698,0.00000698,1373.00000000,1622685599999,0.00959274,13,434.00000000,0.00303652,0
1622685600000,0.00000699,0.00000701,0.00000697,0.00000700,20496.00000000,1622686499999,0.14330066,33,11436.00000000,0.07997369,0
1622686500000,0.00000699,0.00000700,0.00000698,0.00000698,520.00000000,1622687399999,0.00363382,8,46.00000000,0.00032200,0
1622687400000,0.00000699,0.00000700,0.00000697,0.00000698,5809.00000000,1622688299999,0.04058781,19,3251.00000000,0.02272601,0
1622688300000,0.00000700,0.00000701,0.00000699,0.00000701,8426.00000000,1622689199999,0.05899732,25,7360.00000000,0.05154398,0
1622689200000,0.00000701,0.00000705,0.00000700,0.00000702,14346.00000000,1622690099999,0.10084718,81,7620.00000000,0.05359270,0
1622690100000,0.00000701,0.00000703,0.00000701,0.00000702,5690.00000000,1622690999999,0.03991872,20,2407.00000000,0.01690111,0
1622691000000,0.00000702,0.00000703,0.00000700,0.00000703,4758.00000000,1622691899999,0.03335985,12,962.00000000,0.00675520,0
1622691900000,0.00000702,0.00000702,0.00000697,0.00000698,45547.00000000,1622692799999,0.31858159,69,12703.00000000,0.08891259,0
1622692800000,0.00000699,0.00000703,0.00000698,0.00000701,55339.00000000,1622693699999,0.38713611,70,20969.00000000,0.14713790,0
1622693700000,0.00000700,0.00000707,0.00000699,0.00000700,107916.00000000,1622694599999,0.75949124,127,86331.00000000,0.60822894,0
1622694600000,0.00000699,0.00000700,0.00000696,0.00000698,36048.00000000,1622695499999,0.25141471,51,2230.00000000,0.01559129,0
1622695500000,0.00000697,0.00000700,0.00000697,0.00000697,10076.00000000,1622696399999,0.07038664,21,1826.00000000,0.01277613,0
1622696400000,0.00000697,0.00000700,0.00000696,0.00000698,48598.00000000,1622697299999,0.33869908,32,12700.00000000,0.08870453,0
1622697300000,0.00000698,0.00000698,0.00000696,0.00000696,13028.00000000,1622698199999,0.09074840,21,3676.00000000,0.02565848,0
1622698200000,0.00000695,0.00000696,0.00000690,0.00000692,53087.00000000,1622699099999,0.36776415,114,26293.00000000,0.18203424,0
1622699100000,0.00000690,0.00000695,0.00000690,0.00000692,29310.00000000,1622699999999,0.20272589,46,10107.00000000,0.06999225,0
1622700000000,0.00000690,0.00000696,0.00000690,0.00000696,27187.00000000,1622700899999,0.18826023,36,23027.00000000,0.15947386,0
1622700900000,0.00000695,0.00000695,0.00000691,0.00000693,38836.00000000,1622701799999,0.26897342,66,17306.00000000,0.11984092,0
1622701800000,0.00000693,0.00000698,0.00000691,0.00000693,102344.00000000,1622702699999,0.71180749,151,51214.00000000,0.35652339,0
1622702700000,0.00000693,0.00000694,0.00000690,0.00000691,11351.00000000,1622703599999,0.07858482,40,3993.00000000,0.02769231,0
1622703600000,0.00000691,0.00000696,0.00000690,0.00000695,17259.00000000,1622704499999,0.11957444,54,12510.00000000,0.08674341,0
1622704500000,0.00000695,0.00000697,0.00000692,0.00000694,29283.00000000,1622705399999,0.20327651,46,8062.00000000,0.05599594,0
1622705400000,0.00000694,0.00000706,0.00000690,0.00000705,140805.00000000,1622706299999,0.98407291,272,61031.00000000,0.42796354,0
1622706300000,0.00000703,0.00000705,0.00000698,0.00000699,53797.00000000,1622707199999,0.37701453,75,26044.00000000,0.18240068,0
1622707200000,0.00000699,0.00000712,0.00000698,0.00000699,483599.00000000,1622708099999,3.40944539,384,213914.00000000,1.50698228,0
1622708100000,0.00000700,0.00000704,0.00000699,0.00000703,22451.00000000,1622708999999,0.15743707,51,7383.00000000,0.05177909,0
1622709000000,0.00000701,0.00000706,0.00000700,0.00000701,42437.00000000,1622709899999,0.29821484,83,14596.00000000,0.10259996,0
1622709900000,0.00000700,0.00000701,0.00000697,0.00000699,8063.00000000,1622710799999,0.05640718,28,6098.00000000,0.04268280,0
1622710800000,0.00000697,0.00000699,0.00000693,0.00000695,53809.00000000,1622711699999,0.37484542,79,23046.00000000,0.16067743,0
1622711700000,0.00000694,0.00000698,0.00000693,0.00000698,33572.00000000,1622712599999,0.23312097,38,12474.00000000,0.08685882,0
1622712600000,0.00000698,0.00000702,0.00000693,0.00000693,39626.00000000,1622713499999,0.27615103,99,10212.00000000,0.07132916,0
1622713500000,0.00000694,0.00000700,0.00000692,0.00000698,52753.00000000,1622714399999,0.36704867,87,29943.00000000,0.20832647,0
1622714400000,0.00000697,0.00000699,0.00000693,0.00000694,96307.00000000,1622715299999,0.67219849,81,48873.00000000,0.34108925,0
1622715300000,0.00000694,0.00000697,0.00000692,0.00000697,52044.00000000,1622716199999,0.36156936,46,36454.00000000,0.25328211,0
1622716200000,0.00000695,0.00000697,0.00000689,0.00000690,99369.00000000,1622717099999,0.68831443,123,14340.00000000,0.09937461,0
1622717100000,0.00000691,0.00000695,0.00000689,0.00000689,65400.00000000,1622717999999,0.45154287,99,17748.00000000,0.12276386,0
1622718000000,0.00000690,0.00000691,0.00000686,0.00000686,25635.00000000,1622718899999,0.17643433,81,8827.00000000,0.06079005,0
1622718900000,0.00000687,0.00000688,0.00000685,0.00000685,9283.00000000,1622719799999,0.06372429,24,6400.00000000,0.04396981,0
1622719800000,0.00000687,0.00000688,0.00000685,0.00000685,16171.00000000,1622720699999,0.11098568,32,6936.00000000,0.04765429,0
1622720700000,0.00000685,0.00000686,0.00000682,0.00000685,43758.00000000,1622721599999,0.29931225,60,16058.00000000,0.10999575,0
1622721600000,0.00000686,0.00000692,0.00000685,0.00000687,127862.00000000,1622722499999,0.88203202,103,118386.00000000,0.81703630,0
1622722500000,0.00000687,0.00000694,0.00000687,0.00000690,27247.00000000,1622723399999,0.18773380,79,19001.00000000,0.13087542,0
1622723400000,0.00000690,0.00000700,0.00000690,0.00000694,102851.00000000,1622724299999,0.71747833,162,67865.00000000,0.47370313,0
1622724300000,0.00000694,0.00000696,0.00000692,0.00000693,8474.00000000,1622725199999,0.05879236,36,1489.00000000,0.01035209,0
1622725200000,0.00000693,0.00000693,0.00000690,0.00000692,17742.00000000,1622726099999,0.12262560,40,1670.00000000,0.01155765,0
1622726100000,0.00000692,0.00000695,0.00000692,0.00000694,17496.00000000,1622726999999,0.12134395,36,8530.00000000,0.05918105,0
1622727000000,0.00000694,0.00000694,0.00000691,0.00000692,8034.00000000,1622727899999,0.05562383,23,3189.00000000,0.02212472,0
1622727900000,0.00000691,0.00000692,0.00000690,0.00000690,9721.00000000,1622728799999,0.06710259,16,1164.00000000,0.00805488,0
1622728800000,0.00000692,0.00000695,0.00000690,0.00000693,46235.00000000,1622729699999,0.31990070,59,13458.00000000,0.09327933,0
1622729700000,0.00000695,0.00000695,0.00000690,0.00000690,6007.00000000,1622730599999,0.04153472,17,3405.00000000,0.02356767,0
1622730600000,0.00000692,0.00000696,0.00000692,0.00000695,53214.00000000,1622731499999,0.36916503,43,50706.00000000,0.35174290,0
1622731500000,0.00000695,0.00000696,0.00000694,0.00000695,24614.00000000,1622732399999,0.17119990,40,14549.00000000,0.10123916,0
1622732400000,0.00000695,0.00000695,0.00000691,0.00000693,34671.00000000,1622733299999,0.23998644,52,8827.00000000,0.06118964,0
1622733300000,0.00000692,0.00000695,0.00000691,0.00000694,7441.00000000,1622734199999,0.05157012,14,2017.00000000,0.01398530,0
1622734200000,0.00000694,0.00000696,0.00000692,0.00000695,9002.00000000,1622735099999,0.06244615,31,4672.00000000,0.03243120,0
1622735100000,0.00000695,0.00000695,0.00000693,0.00000695,13610.00000000,1622735999999,0.09458308,23,13289.00000000,0.09235855,0
1622736000000,0.00000694,0.00000696,0.00000693,0.00000694,16719.00000000,1622736899999,0.11613690,29,8897.00000000,0.06185269,0
1622736900000,0.00000695,0.00000699,0.00000695,0.00000697,18816.00000000,1622737799999,0.13100835,73,11480.00000000,0.07997240,0
1622737800000,0.00000697,0.00000697,0.00000695,0.00000695,8815.00000000,1622738699999,0.06131188,23,4486.00000000,0.03122533,0
