1622764800000,0.00000699,0.00000702,0.00000693,0.00000695,32653.00000000,1622765699999,0.22748111,91,12835.00000000,0.08960743,0
1622765700000,0.00000696,0.00000699,0.00000691,0.00000695,52972.00000000,1622766599999,0.36767410,76,28582.00000000,0.19876177,0
1622766600000,0.00000695,0.00000696,0.00000691,0.00000693,39684.00000000,1622767499999,0.27497018,58,9881.00000000,0.06867454,0
1622767500000,0.00000693,0.00000698,0.00000693,0.00000698,9936.00000000,1622768399999,0.06916431,26,9936.00000000,0.06916431,0
1622768400000,0.00000696,0.00000696,0.00000690,0.00000692,47359.00000000,1622769299999,0.32768521,86,5060.00000000,0.03513083,0
1622769300000,0.00000692,0.00000694,0.00000685,0.00000687,382828.00000000,1622770199999,2.64049871,207,316078.00000000,2.18095446,0
1622770200000,0.00000688,0.00000688,0.00000686,0.00000688,36703.00000000,1622771099999,0.25240445,23,36290.00000000,0.24957000,0
1622771100000,0.00000688,0.00000690,0.00000684,0.00000685,59699.00000000,1622771999999,0.40938652,95,45940.00000000,0.31508712,0
1622772000000,0.00000685,0.00000686,0.00000682,0.00000686,70786.00000000,1622772899999,0.48414296,85,61463.00000000,0.42050093,0
1622772900000,0.00000687,0.00000688,0.00000686,0.00000687,11670.00000000,1622773799999,0.08017203,22,9562.00000000,0.06569033,0
1622773800000,0.00000688,0.00000689,0.00000685,0.00000686,12336.00000000,1622774699999,0.08471317,31,7755.00000000,0.05327455,0
1622774700000,0.00000686,0.00000688,0.00000685,0.00000686,4228.00000000,1622775599999,0.02902405,12,3727.00000000,0.02559124,0
1622775600000,0.00000686,0.00000689,0.00000686,0.00000687,7211.00000000,1622776499999,0.04955736,18,1592.00000000,0.01095585,0
1622776500000,0.00000687,0.00000688,0.00000686,0.00000687,4125.00000000,1622777399999,0.02835522,14,2652.00000000,0.01824376,0
1622777400000,0.00000686,0.00000687,0.00000683,0.00000687,10902.00000000,1622778299999,0.07470842,33,5343.00000000,0.03667220,0
1622778300000,0.00000687,0.00000689,0.00000687,0.00000689,7678.00000000,1622779199999,0.05283352,23,4905.00000000,0.03375555,0
1622779200000,0.00000687,0.00000689,0.00000686,0.00000689,3704.00000000,1622780099999,0.02547759,10,2989.00000000,0.02056706,0
1622780100000,0.00000690,0.00000693,0.00000688,0.00000689,10393.00000000,1622780999999,0.07178686,41,7241.00000000,0.05008152,0
1622781000000,0.00000689,0.00000689,0.00000687,0.00000688,6642.00000000,1622781899999,0.04573986,9,999.00000000,0.00687312,0
