1622592000000,0.00000698,0.00000702,0.00000691,0.00000694,46179.00000000,1622592899999,0.32124728,110,25732.00000000,0.17891212,0
1622592900000,0.00000694,0.00000698,0.00000694,0.00000695,22563.00000000,1622593799999,0.15679095,35,16831.00000000,0.11687639,0
1622593800000,0.00000694,0.00000696,0.00000691,0.00000692,42222.00000000,1622594699999,0.29250224,67,10385.00000000,0.07216576,0
1622594700000,0.00000693,0.00000694,0.00000691,0.00000694,8159.00000000,1622595599999,0.05645733,24,3183.00000000,0.02204522,0
1622595600000,0.00000694,0.00000696,0.00000693,0.00000693,20886.00000000,1622596499999,0.14495433,35,9541.00000000,0.06623831,0
1622596500000,0.00000694,0.00000696,0.00000694,0.00000696,6490.00000000,1622597399999,0.04512354,11,5918.00000000,0.04115386,0
1622597400000,0.00000697,0.00000700,0.00000697,0.00000700,16019.00000000,1622598299999,0.11177398,29,9257.00000000,0.06463884,0
1622598300000,0.00000700,0.00000702,0.00000699,0.00000702,21809.00000000,1622599199999,0.15283976,42,18574.00000000,0.13019726,0
1622599200000,0.00000703,0.00000703,0.00000701,0.00000702,9689.00000000,1622600099999,0.06796301,20,426.00000000,0.00299278,0
1622600100000,0.00000703,0.00000704,0.00000700,0.00000703,18768.00000000,1622600999999,0.13180021,57,12094.00000000,0.08501180,0
1622601000000,0.00000703,0.00000705,0.00000698,0.00000703,36861.00000000,1622601899999,0.25814180,74,8023.00000000,0.05633910,0
1622601900000,0.00000703,0.00000703,0.00000700,0.00000701,4990.00000000,1622602799999,0.03500949,15,1578.00000000,0.01108963,0
1622602800000,0.00000700,0.00000702,0.00000696,0.00000701,31268.00000000,1622603699999,0.21886072,72,24055.00000000,0.16852151,0
1622603700000,0.00000702,0.00000706,0.00000700,0.00000704,45673.00000000,1622604599999,0.32132306,102,31061.00000000,0.21861134,0
1622604600000,0.00000703,0.00000705,0.00000702,0.00000702,5088.00000000,1622605499999,0.03577926,17,1876.00000000,0.01320875,0
