1622073600000,0.00000713,0.00000741,0.00000713,0.00000722,784104.00000000,1622074499999,5.68402106,1203,565681.00000000,4.10285694,0
1622074500000,0.00000722,0.00000725,0.00000714,0.00000722,105004.00000000,1622075399999,0.75587139,208,52832.00000000,0.38039174,0
1622075400000,0.00000722,0.00000726,0.00000706,0.00000710,173657.00000000,1622076299999,1.24745695,294,63158.00000000,0.45377951,0
1622076300000,0.00000708,0.00000725,0.00000706,0.00000722,114361.00000000,1622077199999,0.81711176,247,66221.00000000,0.47344074,0
1622077200000,0.00000721,0.00000728,0.00000716,0.00000719,74386.00000000,1622078099999,0.53691652,214,36956.00000000,0.26687780,0
1622078100000,0.00000718,0.00000720,0.00000703,0.00000704,103464.00000000,1622078999999,0.73458371,219,69073.00000000,0.49020855,0
1622079000000,0.00000704,0.00000709,0.00000702,0.00000707,23668.00000000,1622079899999,0.16673659,83,16453.00000000,0.11594044,0
1622079900000,0.00000706,0.00000709,0.00000696,0.00000697,116724.00000000,1622080799999,0.82256439,267,52223.00000000,0.36850158,0
1622080800000,0.00000696,0.00000700,0.00000695,0.00000699,73763.00000000,1622081699999,0.51525068,115,43019.00000000,0.30091639,0
1622081700000,0.00000698,0.00000700,0.00000693,0.00000699,36679.00000000,1622082599999,0.25575330,109,14640.00000000,0.10227259,0
1622082600000,0.00000698,0.00000702,0.00000697,0.00000700,15820.00000000,1622083499999,0.11063075,70,9742.00000000,0.06816090,0
1622083500000,0.00000700,0.00000701,0.00000695,0.00000700,45325.00000000,1622084399999,0.31638776,91,20414.00000000,0.14259276,0
1622084400000,0.00000698,0.00000698,0.00000691,0.00000691,80954.00000000,1622085299999,0.56052184,109,15171.00000000,0.10531964,0
1622085300000,0.00000691,0.00000691,0.00000680,0.00000684,192735.00000000,1622086199999,1.31648341,237,23467.00000000,0.16053293,0
1622086200000,0.00000684,0.00000695,0.00000683,0.00000690,58507.00000000,1622087099999,0.40395639,123,44568.00000000,0.30776414,0
1622087100000,0.00000691,0.00000692,0.00000689,0.00000692,5748.00000000,1622087999999,0.03970508,16,4880.00000000,0.03372456,0
1622088000000,0.00000691,0.00000694,0.00000690,0.00000693,18407.00000000,1622088899999,0.12737172,39,15171.00000000,0.10501135,0
1622088900000,0.00000695,0.00000700,0.00000692,0.00000695,40956.00000000,1622089799999,0.28490049,87,18417.00000000,0.12798949,0
1622089800000,0.00000697,0.00000704,0.00000691,0.00000697,66611.00000000,1622090699999,0.46480168,176,27679.00000000,0.19348425,0
1622090700000,0.00000696,0.00000704,0.00000696,0.00000700,14438.00000000,1622091599999,0.10102898,59,10690.00000000,0.07484370,0
1622091600000,0.00000700,0.00000702,0.00000695,0.00000700,62500.00000000,1622092499999,0.43629135,126,23415.00000000,0.16375544,0
1622092500000,0.00000701,0.00000702,0.00000694,0.00000700,35577.00000000,1622093399999,0.24833626,111,13497.00000000,0.09443582,0
1622093400000,0.00000700,0.00000706,0.00000700,0.00000706,129174.00000000,1622094299999,0.90837673,130,55011.00000000,0.38674143,0
1622094300000,0.00000704,0.00000713,0.00000699,0.00000709,112639.00000000,1622095199999,0.79500067,229,64924.00000000,0.45899630,0
1622095200000,0.00000708,0.00000712,0.00000704,0.00000711,58450.00000000,1622096099999,0.41368536,104,30645.00000000,0.21744191,0
1622096100000,0.00000711,0.00000724,0.00000710,0.00000721,48893.00000000,1622096999999,0.35056848,148,30290.00000000,0.21711490,0
1622097000000,0.00000722,0.00000724,0.00000717,0.00000721,39704.00000000,1622097899999,0.28609657,120,21997.00000000,0.15871093,0
1622097900000,0.00000720,0.00000722,0.00000713,0.00000715,163724.00000000,1622098799999,1.17337065,115,90329.00000000,0.64789029,0
1622098800000,0.00000714,0.00000720,0.00000714,0.00000714,18919.00000000,1622099699999,0.13540937,48,6544.00000000,0.04693046,0
