1622332800000,0.00000726,0.00000728,0.00000715,0.00000715,86103.00000000,1622333699999,0.61945307,195,39571.00000000,0.28469356,0
1622333700000,0.00000715,0.00000718,0.00000711,0.00000714,100617.00000000,1622334599999,0.72069942,93,77172.00000000,0.55316854,0
1622334600000,0.00000713,0.00000726,0.00000710,0.00000724,305488.00000000,1622335499999,2.19504034,218,281967.00000000,2.02687517,0
1622335500000,0.00000723,0.00000723,0.00000716,0.00000721,34208.00000000,1622336399999,0.24657312,78,24398.00000000,0.17595028,0
1622336400000,0.00000721,0.00000723,0.00000720,0.00000720,25402.00000000,1622337299999,0.18319612,47,6896.00000000,0.04974443,0
1622337300000,0.00000719,0.00000720,0.00000705,0.00000706,285908.00000000,1622338199999,2.02972155,270,106214.00000000,0.75491993,0
1622338200000,0.00000707,0.00000708,0.00000696,0.00000700,230451.00000000,1622339099999,1.61690560,209,39527.00000000,0.27858938,0
1622339100000,0.00000699,0.00000700,0.00000695,0.00000696,106687.00000000,1622339999999,0.74396416,112,33056.00000000,0.23075603,0
1622340000000,0.00000698,0.00000701,0.00000695,0.00000700,113860.00000000,1622340899999,0.79322395,94,55172.00000000,0.38448266,0
1622340900000,0.00000699,0.00000705,0.00000698,0.00000704,33721.00000000,1622341799999,0.23617038,84,17250.00000000,0.12101320,0
1622341800000,0.00000703,0.00000705,0.00000703,0.00000705,6705.00000000,1622342699999,0.04716667,15,2804.00000000,0.01974264,0
1622342700000,0.00000704,0.00000705,0.00000699,0.00000700,171254.00000000,1622343599999,1.20065562,90,22825.00000000,0.16050791,0
1622343600000,0.00000701,0.00000703,0.00000700,0.00000702,80046.00000000,1622344499999,0.56124621,55,12899.00000000,0.09050761,0
1622344500000,0.00000702,0.00000707,0.00000701,0.00000705,42305.00000000,1622345399999,0.29717567,50,14458.00000000,0.10194042,0
1622345400000,0.00000705,0.00000707,0.00000704,0.00000704,27084.00000000,1622346299999,0.19094955,26,773.00000000,0.00546218,0
1622346300000,0.00000703,0.00000703,0.00000702,0.00000703,69042.00000000,1622347199999,0.48476009,28,8042.00000000,0.05653526,0
1622347200000,0.00000702,0.00000707,0.00000702,0.00000706,81348.00000000,1622348099999,0.57322280,59,28364.00000000,0.19997412,0
1622348100000,0.00000707,0.00000707,0.00000705,0.00000705,52386.00000000,1622348999999,0.36966613,23,9242.00000000,0.06515854,0
1622349000000,0.00000705,0.00000705,0.00000701,0.00000705,12271.00000000,1622349899999,0.08630229,31,8211.00000000,0.05777120,0
1622349900000,0.00000705,0.00000707,0.00000702,0.00000703,52712.00000000,1622350799999,0.37116499,50,14977.00000000,0.10533536,0
1622350800000,0.00000704,0.00000712,0.00000702,0.00000707,74148.00000000,1622351699999,0.52301974,87,45302.00000000,0.31952969,0
1622351700000,0.00000707,0.00000707,0.00000700,0.00000702,50777.00000000,1622352599999,0.35697742,102,14708.00000000,0.10330254,0
1622352600000,0.00000702,0.00000703,0.00000700,0.00000701,33195.00000000,1622353499999,0.23276959,55,12684.00000000,0.08908698,0
1622353500000,0.00000701,0.00000703,0.00000699,0.00000702,49514.00000000,1622354399999,0.34687523,57,33616.00000000,0.23555156,0
1622354400000,0.00000703,0.00000705,0.00000702,0.00000703,12083.00000000,1622355299999,0.08497051,37,4984.00000000,0.03508061,0
1622355300000,0.00000704,0.00000704,0.00000700,0.00000701,54192.00000000,1622356199999,0.38078795,35,6198.00000000,0.04359931,0
1622356200000,0.00000701,0.00000702,0.00000700,0.00000701,7542.00000000,1622357099999,0.05285958,17,2612.00000000,0.01831227,0
1622357100000,0.00000702,0.00000702,0.00000697,0.00000699,19700.00000000,1622357999999,0.13788547,44,3369.00000000,0.02357774,0
1622358000000,0.00000700,0.00000702,0.00000691,0.00000697,105985.00000000,1622358899999,0.73737332,237,42321.00000000,0.29471844,0
1622358900000,0.00000698,0.00000700,0.00000696,0.00000699,45102.00000000,1622359799999,0.31455986,70,19756.00000000,0.13785019,0
1622359800000,0.00000698,0.00000702,0.00000694,0.00000702,80879.00000000,1622360699999,0.56515392,118,33078.00000000,0.23130371,0
1622360700000,0.00000703,0.00000703,0.00000696,0.00000700,18844.00000000,1622361599999,0.13186851,75,12936.00000000,0.09054576,0
1622361600000,0.00000701,0.00000703,0.00000700,0.00000703,6810.00000000,1622362499999,0.04785004,27,6093.00000000,0.04281902,0
