1622419200000,0.00000700,0.00000700,0.00000691,0.00000696,56765.00000000,1622420099999,0.39370582,121,21719.00000000,0.15077080,0
1622420100000,0.00000695,0.00000696,0.00000689,0.00000689,43408.00000000,1622420999999,0.30047659,86,14681.00000000,0.10165335,0
1622421000000,0.00000689,0.00000690,0.00000685,0.00000690,112523.00000000,1622421899999,0.77296734,76,78658.00000000,0.54069667,0
1622421900000,0.00000690,0.00000692,0.00000689,0.00000692,25977.00000000,1622422799999,0.17945181,38,20008.00000000,0.13826845,0
1622422800000,0.00000693,0.00000693,0.00000690,0.00000691,38447.00000000,1622423699999,0.26589862,41,21273.00000000,0.14727919,0
1622423700000,0.00000689,0.00000690,0.00000684,0.00000685,106767.00000000,1622424599999,0.73278542,105,74714.00000000,0.51265308,0
1622424600000,0.00000686,0.00000687,0.00000684,0.00000685,30329.00000000,1622425499999,0.20812701,32,23915.00000000,0.16417733,0
1622425500000,0.00000685,0.00000686,0.00000671,0.00000676,272716.00000000,1622426399999,1.84240450,330,93795.00000000,0.63440933,0
1622426400000,0.00000678,0.00000683,0.00000677,0.00000682,34127.00000000,1622427299999,0.23220473,106,28843.00000000,0.19628601,0
1622427300000,0.00000682,0.00000683,0.00000676,0.00000679,29546.00000000,1622428199999,0.20045809,72,10377.00000000,0.07038104,0
1622428200000,0.00000679,0.00000687,0.00000679,0.00000687,14349.00000000,1622429099999,0.09797455,70,12821.00000000,0.08756722,0
1622429100000,0.00000685,0.00000685,0.00000681,0.00000683,15547.00000000,1622429999999,0.10624973,33,8881.00000000,0.06071553,0
1622430000000,0.00000684,0.00000684,0.00000677,0.00000677,92533.00000000,1622430899999,0.62880495,114,71864.00000000,0.48839711,0
1622430900000,0.00000678,0.00000683,0.00000677,0.00000682,49191.00000000,1622431799999,0.33541477,84,32001.00000000,0.21829550,0
1622431800000,0.00000683,0.00000683,0.00000678,0.00000681,81745.00000000,1622432699999,0.55587612,51,69811.00000000,0.47475960,0
1622432700000,0.00000680,0.00000682,0.00000677,0.00000680,28977.00000000,1622433599999,0.19690062,76,11925.00000000,0.08120218,0
1622433600000,0.00000681,0.00000685,0.00000678,0.00000680,48096.00000000,1622434499999,0.32690212,83,13819.00000000,0.09423895,0
1622434500000,0.00000680,0.00000684,0.00000680,0.00000682,24602.00000000,1622435399999,0.16763596,43,16775.00000000,0.11433134,0
1622435400000,0.00000683,0.00000684,0.00000680,0.00000683,16766.00000000,1622436299999,0.11438877,38,5421.00000000,0.03700557,0
1622436300000,0.00000684,0.00000685,0.00000682,0.00000683,2695.00000000,1622437199999,0.01842748,11,2095.00000000,0.01433148,0
