1622160000000,0.00000742,0.00000743,0.00000725,0.00000726,154742.00000000,1622160899999,1.13002205,326,66313.00000000,0.48401906,0
1622160900000,0.00000726,0.00000737,0.00000726,0.00000729,78160.00000000,1622161799999,0.57092323,222,33209.00000000,0.24280399,0
1622161800000,0.00000728,0.00000728,0.00000720,0.00000726,129701.00000000,1622162699999,0.93967280,162,13475.00000000,0.09745412,0
1622162700000,0.00000726,0.00000730,0.00000720,0.00000720,78885.00000000,1622163599999,0.57234996,149,39045.00000000,0.28405271,0
1622163600000,0.00000720,0.00000722,0.00000713,0.00000721,128446.00000000,1622164499999,0.92132568,245,39152.00000000,0.28097377,0
1622164500000,0.00000720,0.00000726,0.00000719,0.00000723,40871.00000000,1622165399999,0.29561545,97,26689.00000000,0.19311754,0
1622165400000,0.00000725,0.00000732,0.00000725,0.00000731,46416.00000000,1622166299999,0.33866792,115,17326.00000000,0.12649325,0
1622166300000,0.00000730,0.00000731,0.00000726,0.00000728,62058.00000000,1622167199999,0.45197091,58,10525.00000000,0.07672239,0
1622167200000,0.00000729,0.00000742,0.00000729,0.00000741,75907.00000000,1622168099999,0.55934365,210,53093.00000000,0.39130666,0
1622168100000,0.00000741,0.00000742,0.00000737,0.00000738,57805.00000000,1622168999999,0.42710683,70,25647.00000000,0.18970808,0
1622169000000,0.00000738,0.00000740,0.00000736,0.00000737,17722.00000000,1622169899999,0.13065780,43,6618.00000000,0.04887084,0
1622169900000,0.00000737,0.00000739,0.00000735,0.00000737,13559.00000000,1622170799999,0.09993824,46,8512.00000000,0.06278342,0
1622170800000,0.00000737,0.00000738,0.00000728,0.00000730,129273.00000000,1622171699999,0.94589002,206,30589.00000000,0.22423282,0
1622171700000,0.00000731,0.00000731,0.00000727,0.00000728,59835.00000000,1622172599999,0.43591239,96,15205.00000000,0.11099186,0
1622172600000,0.00000728,0.00000728,0.00000724,0.00000724,12766.00000000,1622173499999,0.09279160,41,10122.00000000,0.07360309,0
1622173500000,0.00000726,0.00000726,0.00000721,0.00000721,121786.00000000,1622174399999,0.88063027,107,103968.00000000,0.75176446,0
1622174400000,0.00000722,0.00000723,0.00000721,0.00000723,46674.00000000,1622175299999,0.33732068,39,41858.00000000,0.30259591,0
1622175300000,0.00000721,0.00000723,0.00000713,0.00000715,95426.00000000,1622176199999,0.68572610,201,47311.00000000,0.34036408,0
1622176200000,0.00000715,0.00000718,0.00000706,0.00000712,280668.00000000,1622177099999,2.00154318,367,146847.00000000,1.04862131,0
1622177100000,0.00000713,0.00000719,0.00000709,0.00000718,83901.00000000,1622177999999,0.59850194,178,42764.00000000,0.30534949,0
1622178000000,0.00000717,0.00000720,0.00000710,0.00000714,95824.00000000,1622178899999,0.68334642,165,62561.00000000,0.44582508,0
1622178900000,0.00000713,0.00000717,0.00000713,0.00000717,17240.00000000,1622179799999,0.12345465,47,13159.00000000,0.09425324,0
1622179800000,0.00000715,0.00000715,0.00000709,0.00000710,68826.00000000,1622180699999,0.48943377,74,30950.00000000,0.22003836,0
1622180700000,0.00000709,0.00000710,0.00000700,0.00000701,351122.00000000,1622181599999,2.47572270,276,113166.00000000,0.79848724,0
1622181600000,0.00000701,0.00000704,0.00000694,0.00000694,536034.00000000,1622182499999,3.74974391,289,224877.00000000,1.57499399,0
1622182500000,0.00000695,0.00000699,0.00000685,0.00000697,144059.00000000,1622183399999,0.99564862,338,78105.00000000,0.53976493,0
1622183400000,0.00000695,0.00000701,0.00000687,0.00000699,79821.00000000,1622184299999,0.55305590,174,56433.00000000,0.39145140,0
1622184300000,0.00000700,0.00000709,0.00000699,0.00000700,267990.00000000,1622185199999,1.88273440,223,222981.00000000,1.56594105,0
1622185200000,0.00000701,0.00000706,0.00000699,0.00000704,57781.00000000,1622186099999,0.40589483,103,37883.00000000,0.26604997,0
1622186100000,0.00000703,0.00000708,0.00000700,0.00000707,73561.00000000,1622186999999,0.51766559,150,26053.00000000,0.18350362,0
1622187000000,0.00000705,0.00000710,0.00000702,0.00000708,34933.00000000,1622187899999,0.24688536,107,23337.00000000,0.16511185,0
1622187900000,0.00000707,0.00000709,0.00000702,0.00000705,70074.00000000,1622188799999,0.49412076,154,22796.00000000,0.16090401,0
1622188800000,0.00000704,0.00000705,0.00000697,0.00000700,61577.00000000,1622189699999,0.43208448,134,28199.00000000,0.19808099,0
1622189700000,0.00000701,0.00000711,0.00000701,0.00000703,79562.00000000,1622190599999,0.56149650,148,29805.00000000,0.21012737,0
1622190600000,0.00000702,0.00000706,0.00000700,0.00000703,25091.00000000,1622191499999,0.17652164,82,9966.00000000,0.07015438,0
1622191500000,0.00000704,0.00000705,0.00000686,0.00000688,186137.00000000,1622192399999,1.29034708,471,73659.00000000,0.51113508,0
1622192400000,0.00000689,0.00000692,0.00000682,0.00000685,91085.00000000,1622193299999,0.62623625,256,43704.00000000,0.30113064,0
1622193300000,0.00000686,0.00000690,0.00000683,0.00000683,98401.00000000,1622194199999,0.67529966,122,64671.00000000,0.44387482,0
1622194200000,0.00000682,0.00000690,0.00000673,0.00000689,171960.00000000,1622195099999,1.16849866,519,68386.00000000,0.46615423,0
1622195100000,0.00000688,0.00000692,0.00000686,0.00000690,42691.00000000,1622195999999,0.29410993,112,18145.00000000,0.12516013,0
1622196000000,0.00000691,0.00000693,0.00000687,0.00000693,65979.00000000,1622196899999,0.45553204,91,22929.00000000,0.15854309,0
1622196900000,0.00000694,0.00000694,0.00000688,0.00000691,16520.00000000,1622197799999,0.11403548,59,7177.00000000,0.04959295,0
1622197800000,0.00000690,0.00000696,0.00000690,0.00000693,36988.00000000,1622198699999,0.25596064,74,27328.00000000,0.18917159,0
1622198700000,0.00000694,0.00000697,0.00000693,0.00000697,16209.00000000,1622199599999,0.11279326,53,12396.00000000,0.08629447,0
