1622160000000,0.00004864,0.00004881,0.00004849,0.00004878,4031.00000000,1622160899999,0.19587532,51,1500.00000000,0.07288435,0
1622160900000,0.00004878,0.00004878,0.00004793,0.00004832,3567.00000000,1622161799999,0.17249979,80,744.00000000,0.03606679,0
1622161800000,0.00004837,0.00004863,0.00004822,0.00004823,4242.00000000,1622162699999,0.20573299,97,1587.00000000,0.07704699,0
1622162700000,0.00004824,0.00004851,0.00004810,0.00004810,2301.00000000,1622163599999,0.11101362,54,969.00000000,0.04684186,0
1622163600000,0.00004808,0.00004808,0.00004738,0.00004738,16648.00000000,1622164499999,0.79267510,145,2847.00000000,0.13521145,0
1622164500000,0.00004739,0.00004852,0.00004739,0.00004846,2362.00000000,1622165399999,0.11279739,57,1999.00000000,0.09553119,0
1622165400000,0.00004844,0.00004856,0.00004823,0.00004849,1104.00000000,1622166299999,0.05348606,32,598.00000000,0.02899275,0
1622166300000,0.00004849,0.00004862,0.00004849,0.00004860,395.00000000,1622167199999,0.01917659,21,200.00000000,0.00971712,0
1622167200000,0.00004860,0.00004889,0.00004851,0.00004882,6001.00000000,1622168099999,0.29263917,83,3877.00000000,0.18919726,0
1622168100000,0.00004884,0.00004889,0.00004850,0.00004872,3362.00000000,1622168999999,0.16387138,31,2402.00000000,0.11715424,0
1622169000000,0.00004873,0.00004953,0.00004872,0.00004932,18917.00000000,1622169899999,0.92821081,164,13331.00000000,0.65443935,0
1622169900000,0.00004932,0.00004932,0.00004772,0.00004772,13210.00000000,1622170799999,0.63941932,185,1344.00000000,0.06550977,0
1622170800000,0.00004796,0.00004799,0.00004773,0.00004795,1291.00000000,1622171699999,0.06179890,31,720.00000000,0.03448280,0
1622171700000,0.00004791,0.00004800,0.00004790,0.00004800,2497.00000000,1622172599999,0.11976595,33,1709.00000000,0.08201384,0
1622172600000,0.00004800,0.00004818,0.00004799,0.00004804,3360.00000000,1622173499999,0.16136058,59,2294.00000000,0.11016732,0
1622173500000,0.00004813,0.00004923,0.00004811,0.00004902,7523.00000000,1622174399999,0.36606019,128,6114.00000000,0.29793517,0
1622174400000,0.00004902,0.00004950,0.00004867,0.00004950,3904.00000000,1622175299999,0.19160195,66,3185.00000000,0.15637005,0
1622175300000,0.00004950,0.00004977,0.00004903,0.00004925,5907.00000000,1622176199999,0.29199031,75,2548.00000000,0.12607161,0
1622176200000,0.00004920,0.00004970,0.00004733,0.00004733,12595.00000000,1622177099999,0.61142586,376,4064.00000000,0.19904164,0
1622177100000,0.00004750,0.00004765,0.00004671,0.00004683,24455.00000000,1622177999999,1.15296035,182,2878.00000000,0.13534068,0
1622178000000,0.00004683,0.00004708,0.00004636,0.00004661,6110.00000000,1622178899999,0.28565765,129,2025.00000000,0.09488832,0
1622178900000,0.00004680,0.00004708,0.00004676,0.00004687,3069.00000000,1622179799999,0.14412057,64,2345.00000000,0.11015808,0
1622179800000,0.00004682,0.00004708,0.00004620,0.00004620,12113.00000000,1622180699999,0.56444111,139,1898.00000000,0.08905804,0
1622180700000,0.00004621,0.00004694,0.00004550,0.00004550,11572.00000000,1622181599999,0.53444980,199,6018.00000000,0.27927331,0
1622181600000,0.00004550,0.00004596,0.00004545,0.00004566,7260.00000000,1622182499999,0.33168909,87,3039.00000000,0.13906056,0
