1622073600000,0.00004164,0.00004178,0.00004159,0.00004175,1503.00000000,1622074499999,0.06266525,50,907.00000000,0.03785913,0
1622074500000,0.00004150,0.00004150,0.00004049,0.00004074,26346.00000000,1622075399999,1.07256172,206,13297.00000000,0.54107810,0
1622075400000,0.00004074,0.00004076,0.00004042,0.00004061,1175.00000000,1622076299999,0.04771076,18,806.00000000,0.03275585,0
1622076300000,0.00004061,0.00004061,0.00004047,0.00004060,193.00000000,1622077199999,0.00783143,6,42.00000000,0.00170520,0
1622077200000,0.00004054,0.00004059,0.00004038,0.00004038,1225.00000000,1622078099999,0.04955388,20,587.00000000,0.02376533,0
1622078100000,0.00004041,0.00004042,0.00004000,0.00004015,3906.00000000,1622078999999,0.15710327,62,1949.00000000,0.07850587,0
1622079000000,0.00004019,0.00004019,0.00003993,0.00003993,1895.00000000,1622079899999,0.07585076,18,400.00000000,0.01607258,0
1622079900000,0.00003993,0.00003993,0.00003993,0.00003993,623.00000000,1622080799999,0.02487639,6,0.00000000,0.00000000,0
1622080800000,0.00003993,0.00004020,0.00003968,0.00004019,6258.00000000,1622081699999,0.24984398,57,2677.00000000,0.10704999,0
1622081700000,0.00004005,0.00004010,0.00003982,0.00003982,2823.00000000,1622082599999,0.11254108,11,608.00000000,0.02424892,0
1622082600000,0.00003982,0.00003995,0.00003982,0.00003995,40.00000000,1622083499999,0.00159592,2,24.00000000,0.00095880,0
1622083500000,0.00003995,0.00003995,0.00003995,0.00003995,0.00000000,1622084399999,0.00000000,0,0.00000000,0.00000000,0
1622084400000,0.00003984,0.00004002,0.00003965,0.00003965,2143.00000000,1622085299999,0.08507844,34,558.00000000,0.02217139,0
1622085300000,0.00003965,0.00003965,0.00003962,0.00003962,236.00000000,1622086199999,0.00935653,5,0.00000000,0.00000000,0
1622086200000,0.00003958,0.00003958,0.00003945,0.00003953,404.00000000,1622087099999,0.01597145,10,276.00000000,0.01091919,0
1622087100000,0.00003950,0.00003955,0.00003950,0.00003955,176.00000000,1622087999999,0.00695674,3,106.00000000,0.00419124,0
1622088000000,0.00003960,0.00003967,0.00003955,0.00003967,4946.00000000,1622088899999,0.19617004,10,4920.00000000,0.19514174,0
1622088900000,0.00003955,0.00003963,0.00003901,0.00003940,5448.00000000,1622089799999,0.21428362,34,848.00000000,0.03333663,0
1622089800000,0.00003940,0.00003961,0.00003937,0.00003940,6275.00000000,1622090699999,0.24733134,21,5579.00000000,0.21991637,0
1622090700000,0.00003937,0.00003973,0.00003937,0.00003973,313.00000000,1622091599999,0.01241008,5,309.00000000,0.01225260,0
1622091600000,0.00003972,0.00003972,0.00003972,0.00003972,11.00000000,1622092499999,0.00043692,1,11.00000000,0.00043692,0
1622092500000,0.00003972,0.00003972,0.00003972,0.00003972,0.00000000,1622093399999,0.00000000,0,0.00000000,0.00000000,0
1622093400000,0.00003966,0.00004060,0.00003963,0.00003995,5731.00000000,1622094299999,0.23078161,35,5306.00000000,0.21378581,0
1622094300000,0.00003988,0.00004003,0.00003988,0.00004003,415.00000000,1622095199999,0.01658207,6,8.00000000,0.00032000,0
1622095200000,0.00004004,0.00004004,0.00004004,0.00004004,6.00000000,1622096099999,0.00024024,1,6.00000000,0.00024024,0
1622096100000,0.00004004,0.00004025,0.00003997,0.00004000,439.00000000,1622096999999,0.01758399,11,61.00000000,0.00245063,0
1622097000000,0.00004027,0.00004027,0.00004027,0.00004027,27.00000000,1622097899999,0.00108729,1,27.00000000,0.00108729,0
1622097900000,0.00004014,0.00004040,0.00004014,0.00004025,1100.00000000,1622098799999,0.04427658,16,803.00000000,0.03232362,0
1622098800000,0.00004025,0.00004025,0.00004025,0.00004025,25.00000000,1622099699999,0.00100625,2,7.00000000,0.00028175,0
1622099700000,0.00004025,0.00004030,0.00004023,0.00004023,264.00000000,1622100599999,0.01062526,11,14.00000000,0.00056406,0
1622100600000,0.00004025,0.00004036,0.00004006,0.00004036,375.00000000,1622101499999,0.01506849,8,235.00000000,0.00945147,0
1622101500000,0.00004011,0.00004012,0.00004003,0.00004003,361.00000000,1622102399999,0.01446236,7,0.00000000,0.00000000,0
1622102400000,0.00004007,0.00004021,0.00003961,0.00003990,697.00000000,1622103299999,0.02779374,25,167.00000000,0.00667218,0
1622103300000,0.00003969,0.00003969,0.00003961,0.00003961,238.00000000,1622104199999,0.00943085,7,0.00000000,0.00000000,0
1622104200000,0.00003965,0.00003985,0.00003965,0.00003985,271.00000000,1622105099999,0.01079510,4,250.00000000,0.00996235,0
1622105100000,0.00003971,0.00003982,0.00003961,0.00003977,1799.00000000,1622105999999,0.07139600,18,408.00000000,0.01620294,0
1622106000000,0.00003983,0.00003985,0.00003962,0.00003962,559.00000000,1622106899999,0.02225135,9,528.00000000,0.02102283,0
1622106900000,0.00003979,0.00003985,0.00003964,0.00003977,893.00000000,1622107799999,0.03551940,8,480.00000000,0.01910108,0
1622107800000,0.00003982,0.00004001,0.00003929,0.00003960,11051.00000000,1622108699999,0.43539129,31,373.00000000,0.01489666,0
1622108700000,0.00003960,0.00003972,0.00003959,0.00003972,137.00000000,1622109599999,0.00543378,6,126.00000000,0.00499829,0
1622109600000,0.00003969,0.00003969,0.00003969,0.00003969,304.00000000,1622110499999,0.01206576,8,147.00000000,0.00583443,0
1622110500000,0.00003962,0.00003974,0.00003961,0.00003972,126.00000000,1622111399999,0.00499911,4,64.00000000,0.00254280,0
1622111400000,0.00003967,0.00004044,0.00003967,0.00004027,19536.00000000,1622112299999,0.78208371,98,13889.00000000,0.55600901,0
1622112300000,0.00004027,0.00004084,0.00004027,0.00004082,7302.00000000,1622113199999,0.29768247,43,5608.00000000,0.22857154,0
1622113200000,0.00004085,0.00004085,0.00004061,0.00004071,735.00000000,1622114099999,0.02995755,21,146.00000000,0.00595875,0
1622114100000,0.00004078,0.00004082,0.00004071,0.00004074,150.00000000,1622114999999,0.00611573,7,79.00000000,0.00322376,0
1622115000000,0.00004075,0.00004098,0.00004074,0.00004074,6732.00000000,1622115899999,0.27510657,44,835.00000000,0.03415148,0
1622115900000,0.00004074,0.00004074,0.00004058,0.00004058,1406.00000000,1622116799999,0.05724802,17,46.00000000,0.00187358,0
1622116800000,0.00004059,0.00004101,0.00004058,0.00004076,2107.00000000,1622117699999,0.08585186,20,1397.00000000,0.05698578,0
1622117700000,0.00004079,0.00004120,0.00004079,0.00004119,2193.00000000,1622118599999,0.09003032,33,2105.00000000,0.08642825,0
1622118600000,0.00004120,0.00004126,0.00004109,0.00004109,782.00000000,1622119499999,0.03222770,6,746.00000000,0.03074846,0
1622119500000,0.00004117,0.00004125,0.00004099,0.00004106,2041.00000000,1622120399999,0.08395697,14,1159.00000000,0.04770446,0
1622120400000,0.00004123,0.00004126,0.00004043,0.00004070,6819.00000000,1622121299999,0.27705599,71,928.00000000,0.03781090,0
1622121300000,0.00004086,0.00004101,0.00004072,0.00004093,254.00000000,1622122199999,0.01038175,12,246.00000000,0.01005599,0
1622122200000,0.00004101,0.00004102,0.00004082,0.00004102,145.00000000,1622123099999,0.00593867,9,21.00000000,0.00086126,0
1622123100000,0.00004110,0.00004116,0.00004110,0.00004116,39.00000000,1622123999999,0.00160372,8,39.00000000,0.00160372,0
1622124000000,0.00004120,0.00004124,0.00004117,0.00004124,99.00000000,1622124899999,0.00408028,11,84.00000000,0.00346273,0
1622124900000,0.00004122,0.00004122,0.00004101,0.00004106,698.00000000,1622125799999,0.02870264,13,69.00000000,0.00284085,0
1622125800000,0.00004106,0.00004123,0.00004105,0.00004109,739.00000000,1622126699999,0.03035325,13,230.00000000,0.00945326,0
1622126700000,0.00004102,0.00004102,0.00004091,0.00004091,818.00000000,1622127599999,0.03354482,10,0.00000000,0.00000000,0
1622127600000,0.00004094,0.00004193,0.00004094,0.00004193,13476.00000000,1622128499999,0.56055783,104,11410.00000000,0.47441146,0
1622128500000,0.00004193,0.00004197,0.00004174,0.00004179,1121.00000000,1622129399999,0.04695050,29,283.00000000,0.01185539,0
1622129400000,0.00004166,0.00004183,0.00004161,0.00004183,1566.00000000,1622130299999,0.06530350,18,1175.00000000,0.04901623,0
1622130300000,0.00004181,0.00004200,0.00004175,0.00004200,882.00000000,1622131199999,0.03702412,16,855.00000000,0.03589301,0
1622131200000,0.00004200,0.00004300,0.00004200,0.00004266,11898.00000000,1622132099999,0.50585160,126,5091.00000000,0.21607436,0
1622132100000,0.00004267,0.00004338,0.00004267,0.00004326,12388.00000000,1622132999999,0.53508768,99,8675.00000000,0.37468318,0
1622133000000,0.00004326,0.00004360,0.00004308,0.00004359,13320.00000000,1622133899999,0.57625371,137,4771.00000000,0.20656839,0
1622133900000,0.00004359,0.00004364,0.00004332,0.00004339,4657.00000000,1622134799999,0.20272317,55,2796.00000000,0.12186010,0
1622134800000,0.00004338,0.00004474,0.00004338,0.00004474,32024.00000000,1622135699999,1.41269862,418,22963.00000000,1.01308199,0
1622135700000,0.00004474,0.00004546,0.00004470,0.00004545,29789.00000000,1622136599999,1.34298011,349,22572.00000000,1.01858819,0
1622136600000,0.00004544,0.00004561,0.00004465,0.00004540,22662.00000000,1622137499999,1.03059545,404,13581.00000000,0.61862623,0
1622137500000,0.00004475,0.00004541,0.00004380,0.00004387,22077.00000000,1622138399999,0.98533215,325,8281.00000000,0.37106873,0
1622138400000,0.00004382,0.00004899,0.00004380,0.00004764,84055.00000000,1622139299999,3.90201604,908,68999.00000000,3.21848494,0
1622139300000,0.00004761,0.00004776,0.00004592,0.00004670,17456.00000000,1622140199999,0.81296849,466,8191.00000000,0.38156068,0
1622140200000,0.00004654,0.00004836,0.00004648,0.00004818,22753.00000000,1622141099999,1.08667537,246,15481.00000000,0.73934932,0
1622141100000,0.00004818,0.00004883,0.00004706,0.00004722,13212.00000000,1622141999999,0.63063966,183,4192.00000000,0.20110858,0
1622142000000,0.00004722,0.00004800,0.00004613,0.00004750,50194.00000000,1622142899999,2.34570764,956,30626.00000000,1.43017118,0
1622142900000,0.00004749,0.00004897,0.00004749,0.00004897,19748.00000000,1622143799999,0.95905973,435,10060.00000000,0.48721788,0
1622143800000,0.00004897,0.00004900,0.00004750,0.00004821,21887.00000000,1622144699999,1.05156322,556,12493.00000000,0.59912552,0
1622144700000,0.00004821,0.00004888,0.00004804,0.00004888,8648.00000000,1622145599999,0.42018050,343,6768.00000000,0.32891340,0
